player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202691,Klay Thompson,1610612744,GSW,27.0,17,17,0.52,2.59,6.82,0.379,0.00522,0.13,0.65,1.71,0.379,0.39,1.94,5.12,0.379
203110,Draymond Green,1610612744,GSW,27.0,17,16,0.523,1.94,4.59,0.423,0.00628,0.013,0.06,0.12,0.5,0.51,1.88,4.47,0.421
201142,Kevin Durant,1610612744,GSW,28.0,15,15,0.251,1.87,4.27,0.438,0.00609,0.051,0.4,0.87,0.462,0.2,1.47,3.4,0.431
201939,Stephen Curry,1610612744,GSW,29.0,17,17,0.234,2.06,4.18,0.493,0.00718,0.02,0.18,0.35,0.5,0.215,1.88,3.82,0.492
2738,Andre Iguodala,1610612744,GSW,33.0,16,14,0.376,0.63,2.38,0.263,0.00368,0.03,0.13,0.19,0.667,0.347,0.5,2.19,0.229
203546,Ian Clark,1610612744,GSW,26.0,16,12,0.382,0.75,1.81,0.414,0.00603,0.013,0.06,0.06,1.0,0.368,0.69,1.75,0.393
2561,David West,1610612744,GSW,36.0,17,14,0.404,0.65,1.35,0.478,0.005,0.368,0.59,1.24,0.476,0.035,0.06,0.12,0.5
1627775,Patrick McCaw,1610612744,GSW,21.0,15,10,0.383,0.53,1.2,0.444,0.00639,0.021,0.07,0.07,1.0,0.362,0.47,1.13,0.412
2585,Zaza Pachulia,1610612744,GSW,33.0,15,8,0.228,0.13,0.87,0.154,0.00154,0.228,0.13,0.87,0.154,0.0,0.0,0.0,
2440,Matt Barnes,1610612744,GSW,37.0,12,6,0.533,0.08,0.67,0.125,0.00188,0.067,0.0,0.08,0.0,0.467,0.08,0.58,0.143
203949,James Michael McAdoo,1610612744,GSW,24.0,13,5,0.471,0.23,0.62,0.375,0.005,0.176,0.08,0.23,0.333,0.294,0.15,0.38,0.4
1627745,Damian Jones,1610612744,GSW,22.0,4,1,0.167,0.0,0.25,0.0,0.0,0.167,0.0,0.25,0.0,0.0,0.0,0.0,
2733,Shaun Livingston,1610612744,GSW,31.0,14,1,0.034,0.07,0.14,0.5,0.005,0.034,0.07,0.14,0.5,0.0,0.0,0.0,
201580,JaVale McGee,1610612744,GSW,29.0,16,1,0.02,0.06,0.06,1.0,0.01,0.02,0.06,0.06,1.0,0.0,0.0,0.0,
