season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,11.0,0.0,0.0,0.0,0.0,6.5,22.9,13.1,32.7,0.0,0.0,6.5,0.0,4.6,1,1,1,1,22028,12058,10158,9917,18861,6094,25066,18890,11758,8004,1,23208,18762,24901,1.0,11:00,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,37.7,1.9,2.9,0.0,7.6,9.5,10.5,1.9,45.8,0.0,1.9,0.0,1.9,24.8,1,1,1,1,1654,11336,6940,9917,8540,10217,16062,3862,2768,8004,22329,1,14692,16684,1.0,37:42,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21501204,2016-04-11T00:00:00,ORL vs. MIL,W,16.783333333333335,0.0,0.0,0.0,0.0,12.9,21.4,12.9,42.9,0.0,0.0,2.1,2.1,32.0,1,1,1,1,18435,12058,10158,9917,18861,15233,24753,18641,3926,8004,1,10373,13661,11150,1.0,16:47,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,31.53333333333333,8.0,3.4,8.0,13.7,19.4,8.0,14.8,45.7,0.0,1.1,1.1,1.1,36.4,1,13074,13074,13074,6282,1383,5727,1060,2470,21994,11907,20608,2832,8004,19248,6174,17822,8019,1.0,31:32,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,7.933333333333334,0.0,0.0,0.0,0.0,0.0,9.1,0.0,45.4,0.0,0.0,4.5,0.0,39.9,1,13074,13074,13074,23211,12058,10158,9917,18861,1,13750,1,2954,8004,1,19499,18762,5930,1.0,7:56,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,22.861666666666668,0.0,0.0,0.0,3.1,11.0,4.7,11.0,37.8,0.0,0.0,1.6,4.7,15.3,1,13074,13074,13074,13491,12058,10158,9917,16415,12487,6501,16363,7213,8004,1,7787,5418,22251,1.0,22:52,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,26.566666666666663,0.0,0.0,4.1,2.7,8.1,6.8,8.1,40.7,0.0,0.0,1.4,4.1,18.8,1,13074,13074,13074,10393,12058,10158,4404,17162,8164,9731,12168,5215,8004,1,7034,7080,20592,1.0,26:34,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,16.888333333333332,0.0,0.0,0.0,0.0,21.3,4.3,12.8,59.7,0.0,0.0,2.1,0.0,0.9,1,13074,13074,13074,18356,12058,10158,9917,18861,23116,5872,18569,568,8004,1,10295,18762,25146,1.0,16:53,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,12.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,48.0,0.0,0.0,0.0,6.0,16.5,1,13074,13074,13074,21529,12058,10158,9917,11138,1,8432,8914,2085,8004,1,1,3050,21730,1.0,12:00,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,12.666666666666666,0.0,8.5,0.0,5.7,11.4,8.5,11.4,28.4,2.8,0.0,5.7,2.8,44.6,1,13074,13074,13074,21161,12058,862,9917,11782,13008,12803,16790,16030,2079,1,21999,11095,3804,1.0,12:40,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,31.8,3.4,3.4,0.0,0.0,19.2,6.8,12.5,47.5,0.0,0.0,2.3,1.1,18.2,1,13074,13074,13074,6074,7265,5793,9917,18861,21884,9772,18179,2219,8004,1,10956,17863,20917,1.0,31:48,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,29.75,0.0,4.8,0.0,14.5,18.2,7.3,13.3,48.4,0.0,0.0,3.6,2.4,38.2,1,13074,13074,13074,7761,12058,3443,9917,2028,21084,10622,19147,1986,8004,1,16557,12533,6896,1.0,29:45,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,22.183333333333334,4.9,0.0,4.9,3.2,11.4,4.9,11.4,42.2,0.0,0.0,6.5,1.6,26.9,1,13074,13074,13074,14020,4377,10158,3267,16261,12998,6701,16779,4279,8004,1,23149,15789,15024,1.0,22:11,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501200,2016-04-10T00:00:00,ORL @ MIA,L,25.816666666666663,0.0,2.8,2.8,5.6,16.7,8.4,11.2,47.4,0.0,2.8,2.8,2.8,27.6,1,13074,13074,13074,10993,12058,7116,6846,11972,19826,12514,16528,2263,8004,24305,13145,11266,14532,1.0,25:49,2015,2016
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,24.0,0.0,0.0,3.0,6.0,15.0,22.5,13.5,36.0,0.0,0.0,1.5,1.5,16.8,1,1,1,1,12549,12058,10158,6373,11138,17980,24984,19340,8667,8004,1,7525,16255,21606,1.0,24:00,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,37.05,4.9,0.0,6.8,11.7,15.5,28.2,11.7,38.9,0.0,1.9,1.9,4.9,33.6,1,1,1,1,2046,4400,10158,1630,3888,18624,25636,17199,6410,8004,22442,9251,5110,9904,1.0,37:03,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,29.0,0.0,0.0,0.0,5.0,9.9,24.8,6.2,44.7,1.2,0.0,2.5,1.2,16.0,1,1,1,1,8373,12058,10158,9917,12980,10776,25362,9254,3203,5966,1,11898,17382,21945,1.0,29:00,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,4.723333333333334,0.0,0.0,0.0,0.0,0.0,15.2,0.0,30.5,0.0,0.0,15.2,0.0,41.2,1,1,1,1,24459,12058,10158,9917,18861,1,21755,1,14005,8004,1,25810,18762,5289,1.0,4:43,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,22.95,0.0,0.0,0.0,3.1,4.7,17.3,4.7,37.6,0.0,0.0,1.6,1.6,27.1,1,1,1,1,13411,12058,10158,9917,16430,4184,23143,7086,7318,8004,1,7773,15989,14869,1.0,22:57,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,28.15,0.0,3.8,5.1,10.2,14.1,20.5,9.0,46.0,2.6,1.3,2.6,0.0,31.1,1,1,1,1,9113,12058,5006,2965,5240,16837,24471,13393,2701,2431,20108,12234,18762,11795,1.0,28:09,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,12.8,0.0,0.0,0.0,11.3,2.8,14.1,0.0,22.5,11.3,0.0,2.8,5.6,60.8,1,1,1,1,21083,12058,10158,9917,4254,2802,20645,1,21042,38,1,13252,3635,602,1.0,12:48,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,35.11,4.1,2.1,0.0,20.5,15.4,26.7,12.3,47.2,2.1,1.0,3.1,5.1,46.9,1,1,1,1,3461,5744,8999,9917,509,18447,25531,17990,2349,3452,18362,14468,4506,3003,1.0,35:07,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,46.21666666666667,3.9,2.3,5.5,4.7,12.5,24.1,9.3,40.5,0.0,0.8,3.9,6.2,36.5,1,1,1,1,52,6200,8208,2634,13478,14672,25272,14001,5324,8004,17229,17502,2746,7946,1.0,46:13,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,4.833333333333333,0.0,0.0,0.0,0.0,44.7,0.0,0.0,29.8,7.4,0.0,0.0,7.4,40.2,1,13074,13074,13074,24418,12058,10158,9917,18861,25855,1,1,14714,174,1,1,1536,5791,1.0,4:50,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,32.16833333333334,2.2,5.6,0.0,13.4,15.7,4.5,9.0,31.3,1.1,1.1,2.2,1.1,36.8,1,13074,13074,13074,5746,10207,2579,9917,2628,18766,6156,13395,13121,6592,19071,10829,17937,7765,1.0,32:10,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,39.333333333333336,6.4,0.0,4.6,5.5,14.6,3.7,7.3,32.9,0.9,0.0,3.7,5.5,26.8,1,13074,13074,13074,936,2469,10158,3652,12122,17562,5095,10934,11530,7749,1,16675,3815,15144,1.0,39:20,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,15.816666666666666,4.6,0.0,0.0,0.0,9.1,0.0,0.0,27.3,4.6,0.0,6.8,2.3,58.7,1,13074,13074,13074,19178,4902,10158,9917,18861,9537,1,1,17122,744,1,23537,13091,772,1.0,15:49,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,27.35,2.6,2.6,0.0,7.9,14.5,5.3,17.1,36.9,1.3,3.9,6.6,0.0,56.7,1,13074,13074,13074,9730,9095,7490,9917,8134,17358,7258,22237,7956,5638,25350,23263,18762,978,1.0,27:21,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,20.415,3.5,0.0,0.0,7.1,12.3,7.1,12.3,31.7,1.8,0.0,1.8,0.0,33.7,1,13074,13074,13074,15556,6979,10158,9917,9424,14514,10249,18043,12735,4259,1,8427,18762,9866,1.0,20:25,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,20.335,0.0,8.9,0.0,7.1,12.4,0.0,8.9,31.9,0.0,0.0,1.8,3.5,41.1,1,13074,13074,13074,15616,12058,750,9917,9384,14577,1,13224,12621,8004,1,8457,8678,5343,1.0,20:20,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,32.281666666666666,2.2,4.5,2.2,4.5,15.6,4.5,8.9,29.0,1.1,0.0,1.1,2.2,23.6,1,13074,13074,13074,5669,10226,3950,8186,13887,18702,6137,13355,15501,6614,1,6046,13289,17533,1.0,32:17,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,15.7,6.9,0.0,0.0,4.6,16.1,0.0,11.5,36.7,0.0,0.0,4.6,0.0,19.5,1,13074,13074,13074,19265,2101,10158,9917,13638,19137,1,16937,8073,8004,1,19636,18762,20199,1.0,15:42,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,31.766666666666666,2.3,4.5,4.5,15.9,21.5,0.0,12.5,38.5,0.0,2.3,4.5,3.4,24.5,1,13074,13074,13074,6096,10113,3842,3709,1488,23215,1,18199,6665,8004,23425,19491,9114,16941,1.0,31:46,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,16.583333333333332,0.0,0.0,0.0,0.0,0.0,8.7,0.0,26.1,0.0,0.0,2.2,0.0,27.4,1,1,1,1,18592,12058,10158,9917,18861,1,13052,1,18292,8004,1,10495,18762,14700,1.0,16:35,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,32.21666666666667,4.5,2.2,1.1,6.7,6.7,3.4,8.9,33.5,1.1,0.0,3.4,7.8,55.8,1,1,1,1,5707,5071,8453,9761,9943,6291,4725,13382,10948,6606,1,15529,1296,1088,1.0,32:13,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,28.78333333333333,0.0,6.3,6.3,10.0,11.3,13.8,10.0,45.0,1.3,1.3,1.3,2.5,45.7,1,1,1,1,8553,12058,1982,1977,5467,12841,20328,14963,3071,5932,19945,6638,12242,3426,1.0,28:47,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,38.8,7.4,1.9,9.3,16.7,8.4,12.1,7.4,37.1,0.9,1.9,3.7,1.9,39.9,1,1,1,1,1142,1699,9580,668,1231,8457,18251,11107,7767,7691,22165,16847,14921,5951,1.0,38:48,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,19.216666666666665,1.9,0.0,5.6,0.0,0.0,7.5,0.0,26.2,0.0,0.0,1.9,1.9,40.7,1,1,1,1,16514,11428,10158,2492,18861,1,11033,1,18120,8004,1,8894,14852,5551,1.0,19:13,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,12.516666666666667,0.0,5.8,0.0,23.0,8.6,28.8,0.0,40.3,0.0,0.0,5.8,2.9,30.5,1,1,1,1,21270,12058,2403,9917,319,8848,25668,1,5497,8004,1,22114,10978,12248,1.0,12:31,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,17.966666666666665,0.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,0.0,2.0,0.0,24.0,1,1,1,1,17540,12058,10158,9917,18861,1,5513,1,19938,8004,1,9593,18762,17252,1.0,17:58,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,39.23333333333333,1.8,6.4,3.7,5.5,8.3,13.8,7.3,44.0,0.0,0.9,4.6,3.7,26.5,1,1,1,1,975,11501,1865,5110,12094,8330,20342,10966,3456,8004,17544,19645,8233,15377,1.0,39:14,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,3.2666666666666666,0.0,0.0,0.0,0.0,0.0,22.0,0.0,66.1,0.0,0.0,33.1,0.0,0.0,1,1,1,1,25017,12058,10158,9917,18861,1,24883,1,334,8004,1,26045,18762,25169,1.0,3:16,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,31.416666666666668,0.0,0.0,5.7,4.6,10.3,12.6,9.2,43.5,0.0,0.0,0.0,4.6,28.5,1,1,1,1,6377,12058,10158,2388,13641,11406,19020,13733,3637,8004,1,1,5760,13773,1.0,31:25,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,15.533333333333331,0.0,4.6,0.0,4.6,11.6,4.6,13.9,37.1,0.0,0.0,2.3,0.0,43.6,1,13074,13074,13074,19386,12058,3721,9917,13540,13352,6372,19757,7786,8004,1,11192,18762,4211,1.0,15:32,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,10.933333333333334,13.2,0.0,6.6,6.6,26.3,0.0,26.3,92.2,0.0,0.0,3.3,3.3,29.0,1,13074,13074,13074,22062,256,10158,1755,10124,24682,1,25120,83,8004,1,15324,9476,13433,1.0,10:56,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,30.265,2.4,2.4,0.0,7.1,14.3,9.5,16.7,59.5,0.0,2.4,3.6,2.4,33.5,1,13074,13074,13074,7298,9809,8107,9917,9297,17120,14501,21959,575,8004,23662,16340,12695,9957,1.0,30:16,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,21.53333333333333,3.3,5.0,6.7,20.1,15.0,13.4,6.7,43.5,3.3,0.0,3.3,5.0,65.7,1,13074,13074,13074,14565,7380,3211,1700,576,18050,19909,9946,3671,1517,1,15501,4752,339,1.0,21:32,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,32.86666666666667,2.2,0.0,7.7,11.0,17.5,8.8,17.5,54.8,0.0,0.0,3.3,1.1,22.6,1,13074,13074,13074,5229,10355,10158,1193,4536,20571,13198,22484,931,8004,1,15305,18027,18298,1.0,32:52,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,17.566666666666666,0.0,0.0,0.0,0.0,16.4,4.1,8.2,41.0,0.0,0.0,0.0,0.0,31.8,1,13074,13074,13074,17847,12058,10158,9917,18861,19493,5652,12256,4988,8004,1,1,18762,11282,1.0,17:34,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,16.033333333333335,6.7,0.0,0.0,13.5,18.0,4.5,9.0,44.9,2.2,0.0,2.2,6.7,51.2,1,13074,13074,13074,19007,2197,10158,9917,2600,20926,6173,13439,3126,2983,1,10864,2169,1912,1.0,16:02,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,20.585,8.7,0.0,3.5,3.5,17.5,3.5,7.0,38.5,1.7,0.0,3.5,0.0,27.8,1,13074,13074,13074,15403,1038,10158,5404,15799,20534,4906,10432,6711,4298,1,16087,18762,14345,1.0,20:35,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21501133,2016-04-01T00:00:00,ORL @ MIL,L,31.966666666666665,2.3,0.0,2.3,11.3,15.8,9.0,15.8,56.3,0.0,1.1,4.5,3.4,30.9,1,13074,13074,13074,5914,10163,10158,8126,4240,18862,13640,21361,775,8004,19130,19411,9192,11963,1.0,31:58,2015,2016
