season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04T00:00:00,LAL vs. LAC,L,20.1,91.7,97.6,97.6,105.2,102.2,102.2,-13.5,-4.6,-4.6,0.077,0.0,16.7,0.0,0.056,0.023,0.0,0.0,0.3,0.368,0.104,0.114,105.78,104.05,86.71,104.05,0.036,42,1,5,1.0,5.0,0.2,1,13078,13078,13078,16115,20748,18350,18350,11494,9533,9533,18035,14677,14677,15634,13613,10938,13019,19937,22399,1,1,20242,19812,22188,21629,7586,9711,9711,19654,19280,16739,19280,16739,21508,1,20:04,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04T00:00:00,LAL vs. LAC,L,30.2,92.1,97.0,97.0,110.9,109.1,109.1,-18.8,-12.1,-12.1,0.0,0.0,0.0,0.0,0.148,0.062,0.0,0.0,0.636,0.69,0.167,0.17,106.93,105.02,87.51,105.02,0.135,66,6,11,6.0,11.0,0.545,1,13078,13078,13078,7127,20581,18652,18652,14888,13564,13564,19795,17549,17551,19301,13613,19301,13019,9958,15705,1,1,7225,6214,14552,14995,6207,8385,8385,7292,4937,6910,4937,6910,7511,1,30:10,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04T00:00:00,LAL vs. LAC,L,4.2,49.2,54.5,54.5,122.2,118.2,118.2,-73.0,-63.6,-63.6,0.0,0.0,0.0,0.182,0.0,0.167,0.0,0.0,0.0,0.0,0.133,0.141,129.49,124.72,103.94,124.72,-0.111,11,0,2,0.0,2.0,0.0,1,13078,13078,13078,24694,25630,25419,25419,20579,18660,18660,25515,25291,25291,19301,13613,19301,814,22618,2943,1,1,22860,23456,19097,18746,115,332,333,25500,22860,22125,22860,22125,22860,1,4:14,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04T00:00:00,LAL vs. LAC,L,35.6,98.5,104.1,104.1,115.5,111.8,111.8,-17.0,-7.8,-7.8,0.038,1.0,8.3,0.0,0.156,0.068,8.3,8.0,0.3,0.335,0.134,0.136,102.41,101.22,84.35,101.22,0.024,74,3,10,3.0,10.0,0.3,1,13078,13078,13078,2679,17883,14926,14926,17522,15212,15212,19219,15948,15948,18993,7758,17088,13019,9194,14588,13271,13224,20242,20551,19085,19326,12679,14296,14296,20734,12305,8165,12305,8165,19208,1,35:34,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04T00:00:00,LAL vs. LAC,L,5.0,92.6,91.7,91.7,123.0,115.4,115.4,-30.4,-23.7,-23.7,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.58,120.0,100.0,120.0,0.0,12,0,0,0.0,0.0,0.0,1,13078,13078,13078,24370,20387,20703,20703,20889,17160,17160,22519,21076,21077,4527,13613,1,13019,22618,23475,1,1,22860,23456,25377,25378,962,555,550,22068,22860,25092,22860,25092,22860,1,5:00,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04T00:00:00,LAL vs. LAC,L,14.9,98.5,106.3,106.3,108.7,102.9,102.9,-10.2,3.3,3.3,0.0,0.0,0.0,0.0,0.083,0.033,0.0,0.0,0.375,0.521,0.171,0.162,107.59,106.43,88.69,106.43,0.0,32,1,4,1.0,4.0,0.25,1,13078,13078,13078,20036,17892,13587,13587,13569,9973,9973,16838,11141,11141,19301,13613,19301,13019,16859,20803,1,1,17935,13598,14094,16077,5458,6699,6699,22068,19280,18618,19280,18618,20197,1,14:53,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,1.4,50.0,50.0,50.0,212.8,200.0,200.0,-162.8,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.25,0.25,137.96,142.22,118.52,142.22,-0.118,4,0,0,0.0,0.0,0.0,1,13078,13078,13078,25789,25585,25490,25490,26035,26002,26002,26036,26027,26027,19301,13613,19301,13019,22618,23475,25988,25990,22860,23456,5004,5748,62,119,119,25561,22860,25092,22860,25092,22860,1,1:21,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,26.0,102.5,101.8,101.8,127.5,129.6,129.6,-24.9,-27.8,-27.8,0.2,2.0,23.5,0.067,0.105,0.082,11.8,11.8,0.1,0.184,0.197,0.203,102.08,101.6,84.67,101.6,0.018,56,1,10,1.0,10.0,0.1,1,13078,13078,13078,10931,15650,16120,16120,22363,22916,22916,21411,21987,21987,6693,4020,7203,5836,14498,12096,16856,17031,22827,23029,10801,10714,13224,13684,13685,21194,19280,8165,19280,8165,22806,1,25:59,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,5.5,48.2,50.0,50.0,111.5,109.1,109.1,-63.3,-59.1,-59.1,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.0,0.0,0.0,0.0,0.0,101.54,100.67,83.89,100.67,-0.067,12,0,0,0.0,0.0,0.0,1,13078,13078,13078,24174,25635,25490,25490,15250,13564,13564,25298,25115,25115,19301,13613,19301,13019,3103,12766,1,1,22860,23456,25377,25378,14046,15207,15207,25003,22860,25092,22860,25092,22860,1,5:29,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,25.8,126.3,121.8,121.8,107.3,107.4,107.4,19.0,14.4,14.4,0.0,0.0,0.0,0.091,0.172,0.137,0.0,0.0,1.0,0.965,0.177,0.187,99.73,101.52,84.6,101.52,0.212,55,10,10,10.0,10.0,1.0,1,13078,13078,13078,11122,3540,5270,5270,12725,12591,12591,5448,6868,6868,19301,13613,19301,3871,7837,5144,1,1,467,1301,13292,12724,17017,13802,13802,1878,942,8165,942,8165,1,1,25:46,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,6.7,132.0,128.6,128.6,105.1,100.0,100.0,26.9,28.6,28.6,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.5,0.5,0.111,0.12,96.57,100.3,83.58,100.3,0.0,14,1,2,1.0,2.0,0.5,1,13078,13078,13078,23730,2211,2980,2980,11432,7591,7591,3433,3071,3074,19301,13613,19301,13019,5604,11658,1,1,11694,14624,21425,21050,21369,15842,15839,22068,19280,22125,19280,22125,8362,1,6:42,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,25.6,103.2,105.8,105.8,114.0,111.8,111.8,-10.8,-6.0,-6.0,0.0,0.0,0.0,0.036,0.08,0.057,0.0,0.0,0.583,0.621,0.102,0.111,96.83,96.57,80.47,96.57,0.045,52,3,6,3.0,6.0,0.5,1,13078,13078,13078,11288,15245,13907,13907,16692,15141,15141,17050,15245,15245,19301,13613,19301,10132,17350,16668,1,1,9215,9139,22367,21957,21075,21169,21169,18663,12305,14888,12305,14888,8362,1,25:36,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,15.5,91.0,93.8,93.8,108.7,106.3,106.3,-17.7,-12.5,-12.5,0.111,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.132,0.135,99.79,99.42,82.85,99.42,0.038,32,2,5,2.0,5.0,0.4,1,13078,13078,13078,19667,20961,19920,19920,13592,11876,11876,19449,17681,17682,12638,13613,10938,13019,22618,23475,1,1,17091,18771,19379,19393,16936,17233,17233,19373,15736,16739,15736,16739,14646,1,15:27,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,40.8,114.6,116.7,116.7,120.4,119.3,119.3,-5.8,-2.6,-2.6,0.533,5.33,37.2,0.0,0.273,0.129,7.0,7.0,0.571,0.561,0.29,0.296,98.72,98.32,81.93,98.32,0.181,84,10,21,10.0,21.0,0.476,1,13078,13078,13078,378,8522,7584,7584,19883,19214,19214,15116,13841,13841,307,666,2332,13019,2496,5898,12176,12214,9688,12081,2564,2710,18629,18880,18880,3362,942,732,942,732,11818,1,40:46,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,39.1,110.3,112.3,112.3,120.7,120.0,120.0,-10.4,-7.7,-7.7,0.038,0.33,4.0,0.026,0.176,0.097,12.0,12.1,0.579,0.602,0.264,0.266,99.44,98.82,82.35,98.82,0.097,81,10,19,10.0,19.0,0.526,1,13078,13078,13078,746,10966,9969,9969,20003,19439,19439,16909,15888,15888,18993,13041,19224,12164,7494,9602,17101,17247,9536,9966,4165,4551,17514,18162,18152,11918,942,1250,942,1250,8216,1,39:06,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,18.9,90.8,92.3,92.3,147.7,142.1,142.1,-56.9,-49.8,-49.8,0.154,2.0,20.0,0.0,0.167,0.054,10.0,10.0,0.357,0.357,0.174,0.179,96.59,97.61,81.34,97.61,0.014,39,2,7,2.0,7.0,0.286,1,13078,13078,13078,17049,21023,20463,20463,25185,24841,24841,25060,24607,24607,9624,4020,8700,13019,8046,17172,14923,15112,18580,20028,13723,13810,21344,19859,19859,21469,15736,13029,15736,13029,19497,1,18:56,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,34.9,116.4,118.1,118.1,122.8,122.2,122.2,-6.5,-4.2,-4.2,0.1,3.0,18.8,0.125,0.074,0.102,6.3,6.2,0.444,0.538,0.159,0.163,99.59,99.12,82.6,99.12,0.057,72,4,9,4.0,9.0,0.444,1,13078,13078,13078,3195,7636,6967,6967,20839,20469,20469,15418,14495,14488,13566,2121,9986,2146,18059,8907,11360,11470,15590,13012,15936,15924,17266,17707,17707,17310,9407,9647,9407,9647,12796,1,34:52,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,34.4,102.7,104.0,104.0,114.8,114.5,114.5,-12.1,-10.5,-10.5,0.115,3.0,13.6,0.023,0.143,0.077,4.5,4.5,0.306,0.325,0.226,0.234,105.93,105.4,87.83,105.4,0.028,75,5,18,5.0,18.0,0.278,1,13078,13078,13078,3575,15545,14941,14941,17129,16680,16680,17519,16973,16973,12566,2121,13583,12699,10209,12766,10040,10048,20228,21081,7388,7242,7380,7898,7898,20399,6938,1610,6938,1610,19959,1,34:23,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,39.9,105.4,107.0,107.0,125.7,126.7,126.7,-20.3,-19.8,-19.8,0.31,3.0,28.1,0.042,0.158,0.093,9.4,9.4,0.474,0.503,0.24,0.24,104.64,103.46,86.22,103.46,0.091,86,7,19,7.0,19.0,0.368,1,13078,13078,13078,538,13967,13178,13178,21851,22136,22136,20224,20040,20040,3021,2121,5086,9060,9009,10206,14681,14758,14780,14593,6118,6688,9189,10585,10585,12835,3482,1250,3482,1250,16586,1,39:54,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,39.3,109.3,111.8,111.8,124.8,124.7,124.7,-15.5,-12.9,-12.9,0.087,0.0,8.0,0.024,0.184,0.101,0.0,0.0,0.643,0.668,0.247,0.252,105.07,103.95,86.62,103.95,0.153,85,13,21,13.0,21.0,0.619,1,13078,13078,13078,698,11620,10306,10306,21557,21457,21457,18728,17869,17869,14893,13613,17471,12523,6997,8979,1,1,6961,6930,5491,5556,8547,9860,9860,5551,193,732,193,732,4915,1,39:15,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,14.9,132.7,127.3,127.3,135.9,134.4,134.4,-3.2,-7.1,-7.1,0.071,0.0,25.0,0.0,0.125,0.065,0.0,0.0,0.833,0.833,0.081,0.087,101.7,104.46,87.05,104.46,0.052,33,2,3,2.0,3.0,0.667,1,13078,13078,13078,20008,2072,3338,3338,24077,23884,23884,14072,15680,15680,16122,13613,5882,13019,12057,15098,1,1,2199,2363,23800,23664,13793,9115,9115,17917,15736,20488,15736,20488,3022,1,14:56,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,10.5,152.3,154.5,154.5,125.2,118.2,118.2,27.1,36.4,36.4,0.0,0.0,0.0,0.111,0.1,0.105,0.0,0.0,0.75,0.75,0.16,0.158,98.78,100.89,84.08,100.89,0.088,22,3,4,3.0,4.0,0.75,1,13078,13078,13078,22424,373,291,291,21703,18660,18660,3392,1903,1903,19301,13613,19301,2745,14945,8422,1,1,3397,4080,15711,16624,18544,14836,14836,13159,12305,18618,12305,18618,1866,1,10:28,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,38.8,111.9,114.5,114.5,119.4,119.3,119.3,-7.5,-4.8,-4.8,0.4,3.33,27.8,0.049,0.132,0.089,8.3,8.2,0.605,0.662,0.286,0.294,103.77,102.64,85.53,102.64,0.177,83,10,19,10.0,19.0,0.526,1,13078,13078,13078,835,10064,8806,8806,19414,19214,19214,15838,14752,14752,1264,2070,5132,8104,11674,10927,13271,13383,8382,7446,2735,2826,10525,11985,11985,3631,942,1250,942,1250,8216,1,38:49,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,25.7,113.9,120.0,120.0,102.7,103.6,103.6,11.2,16.4,16.4,0.0,0.0,0.0,0.0,0.107,0.054,0.0,0.0,0.5,0.5,0.082,0.081,106.18,102.92,85.77,102.92,0.033,55,2,5,2.0,5.0,0.4,1,13078,13078,13078,11233,8939,5954,5954,9916,10393,10393,8035,6266,6266,19301,13613,19301,13019,14328,17295,1,1,11694,14624,23760,23962,7061,11454,11454,19872,15736,16739,15736,16739,14646,1,25:39,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,22.5,118.8,116.3,116.3,161.5,161.2,161.2,-42.6,-44.9,-44.9,0.118,1.0,22.2,0.0,0.158,0.071,22.2,22.2,0.7,0.7,0.13,0.135,103.26,104.46,87.05,104.46,0.044,49,3,5,3.0,5.0,0.6,1,13078,13078,13078,14061,6406,7859,7859,25661,25728,25728,24132,24286,24286,12299,7758,7722,13019,9009,13669,23149,23208,4994,5715,19624,19450,11299,9122,9123,18800,12305,16739,12305,16739,5112,1,22:31,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,14.1,138.3,128.1,128.1,159.9,158.1,158.1,-21.6,-29.9,-29.9,0.143,0.0,50.0,0.083,0.0,0.04,0.0,0.0,0.75,0.75,0.059,0.065,102.73,107.36,89.47,107.36,0.041,32,1,2,1.0,2.0,0.5,1,13078,13078,13078,20545,1263,3122,3122,25636,25652,25652,20551,22397,22397,10221,13613,518,4376,22618,19712,1,1,3397,4080,24728,24607,12178,5683,5683,19055,19280,22125,19280,22125,8362,1,14:05,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,36.0,124.4,122.5,122.5,116.6,119.0,119.0,7.7,3.5,3.5,0.0,0.0,0.0,0.0,0.119,0.066,0.0,0.0,0.667,0.678,0.114,0.123,106.17,105.9,88.25,105.9,0.08,80,5,9,5.0,9.0,0.556,1,1,1,1,2335,4173,4976,4976,18135,19091,19091,9319,11049,11049,19301,13613,19301,13019,13039,14908,1,1,5741,6637,21295,20802,7082,7261,7261,14246,6938,9647,6938,9647,7016,1,36:02,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,20.5,117.6,120.0,120.0,89.9,95.8,95.8,27.6,24.2,24.2,0.15,0.0,25.0,0.045,0.154,0.104,0.0,0.0,0.438,0.507,0.158,0.164,119.55,114.64,95.53,114.64,0.103,50,3,8,3.0,8.0,0.375,1,1,1,1,15746,7055,5954,5954,4035,6125,6125,3287,4041,4044,9960,13613,5882,8477,9313,8608,1,1,15855,14326,15962,15817,412,1410,1410,11191,12305,11313,12305,11313,16046,1,20:31,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,7.3,105.8,100.0,100.0,100.2,105.3,105.3,5.6,-5.3,-5.3,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.043,0.05,130.11,130.76,108.97,130.76,0.12,21,1,1,1.0,1.0,1.0,1,1,1,1,23474,13719,16484,16484,8559,11323,11323,10187,14935,14935,8601,13613,518,13019,22618,23475,1,1,467,693,25130,25032,106,200,200,9033,19280,23689,19280,23689,1,1,7:21,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,39.6,109.1,109.0,109.0,104.6,109.1,109.1,4.6,-0.1,-0.1,0.133,0.0,17.4,0.0,0.122,0.065,0.0,0.0,0.571,0.625,0.196,0.196,109.37,107.15,89.29,107.15,0.113,89,8,14,8.0,14.0,0.571,1,1,1,1,601,11704,12004,12004,11083,13564,13564,10642,12964,12964,11114,13613,10831,13019,12699,15002,1,1,9688,8797,10930,11607,3777,5908,5908,9896,2320,3907,2320,3907,6274,1,39:39,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,11.0,103.4,116.7,116.7,109.0,120.0,120.0,-5.6,-3.3,-3.3,0.0,0.0,0.0,0.182,0.154,0.167,37.5,37.5,1.0,1.0,0.276,0.275,119.67,107.4,89.5,107.4,0.146,24,5,5,5.0,5.0,1.0,1,1,1,1,22226,15147,7584,7584,13809,19439,19439,15054,14172,14172,19301,13613,19301,814,9313,2943,25405,25419,467,693,3343,3919,397,5643,5643,6204,6938,16739,6938,16739,1,1,10:57,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,1.7,126.1,100.0,100.0,0.0,0.0,0.0,126.1,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.167,0.185,149.48,168.59,140.49,168.59,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,25674,3617,16484,16484,1,1,1,49,87,87,19301,13613,19301,13019,22618,23475,1,1,22860,11657,14552,13032,50,66,66,22068,22860,25092,22860,25092,22860,1,1:43,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,37.5,113.5,112.9,112.9,108.1,113.1,113.1,5.4,-0.2,-0.2,0.471,8.0,48.5,0.025,0.128,0.08,6.1,6.1,0.367,0.367,0.179,0.188,110.44,108.18,90.15,108.18,0.115,85,5,15,5.0,15.0,0.333,1,1,1,1,1394,9165,9615,9615,13174,15882,15882,10283,12984,12984,733,146,1063,12430,12042,12338,11337,11369,18426,19851,13121,12679,3031,4929,4929,9645,6938,3138,6938,3138,17130,1,37:30,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,5.0,54.5,54.5,54.5,64.3,63.6,63.6,-9.8,-9.1,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.167,105.3,105.88,88.24,105.88,-0.267,11,0,2,0.0,2.0,0.0,1,1,1,1,24378,25492,25419,25419,565,571,571,16695,16412,16409,19301,13613,19301,13019,22618,23475,1,1,22860,23456,16448,15455,8260,7274,7276,25937,22860,22125,22860,22125,22860,1,4:59,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,9.6,92.1,95.0,95.0,93.3,100.0,100.0,-1.2,-5.0,-5.0,0.143,0.0,50.0,0.0,0.083,0.043,0.0,0.0,0.0,0.0,0.042,0.044,105.38,100.17,83.48,100.17,0.0,20,0,1,0.0,1.0,0.0,1,1,1,1,22718,20602,19455,19455,5201,7591,7591,13278,14821,14821,10221,13613,518,13019,16859,19112,1,1,22860,23456,25160,25156,8153,16038,16042,22068,22860,23689,22860,23689,22860,1,9:35,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,34.4,121.4,121.1,121.1,109.2,116.0,116.0,12.2,5.1,5.1,0.071,2.0,9.5,0.031,0.093,0.067,4.8,4.8,0.6,0.624,0.232,0.237,108.37,105.25,87.71,105.25,0.1,76,9,15,9.0,15.0,0.6,1,1,1,1,3534,5307,5588,5588,13906,17525,17525,7678,10412,10412,16122,4020,16491,11071,15984,14632,10156,10315,8407,9075,6858,7024,4681,8072,8072,11506,1509,3138,1509,3138,5112,1,34:26,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,37.3,118.9,118.6,118.6,114.2,119.0,119.0,4.7,-0.4,-0.4,0.385,5.0,25.6,0.027,0.122,0.077,5.1,5.1,0.625,0.6,0.309,0.333,111.49,109.36,91.13,109.36,0.169,86,13,24,13.0,24.0,0.542,1,1,1,1,1486,6368,6702,6702,16800,19101,19101,10573,13106,13106,1563,667,5870,12004,12705,12766,10515,10495,7436,10238,1819,1372,2480,3983,3983,4226,193,299,193,299,7795,1,37:19,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,11.2,75.4,71.4,71.4,79.8,77.8,77.8,-4.4,-6.3,-6.3,0.0,0.0,0.0,0.0,0.063,0.033,0.0,0.0,0.375,0.375,0.143,0.151,113.16,117.79,98.16,117.79,0.05,28,1,4,1.0,4.0,0.25,1,13078,13078,13078,22137,24373,24611,24611,1732,1429,1429,14565,15388,15391,19301,13613,19301,13019,19214,20803,1,1,17935,19499,17800,17523,1717,780,780,18123,19280,18618,19280,18618,20197,1,11:12,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,34.2,120.8,119.2,119.2,110.7,111.1,111.1,10.0,8.1,8.1,0.083,2.0,10.5,0.0,0.1,0.053,5.3,5.1,0.667,0.656,0.21,0.222,101.15,101.66,84.71,101.66,0.099,73,9,15,9.0,15.0,0.6,1,13078,13078,13078,3692,5573,6450,6450,14790,14718,14718,8447,9183,9183,15073,4020,15763,13019,14945,17370,10521,10474,5741,7636,9181,8560,14700,13611,13611,11726,1509,3138,1509,3138,5112,1,34:14,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,15.7,70.5,67.6,67.6,101.1,97.1,97.1,-30.6,-29.4,-29.4,0.0,0.0,0.0,0.0,0.222,0.111,33.3,33.3,0.167,0.167,0.257,0.268,100.0,104.17,86.81,104.17,-0.061,34,1,6,1.0,6.0,0.167,1,13078,13078,13078,19496,24819,24864,24864,9034,6686,6686,22581,22312,22307,19301,13613,19301,13019,4542,7599,24871,24905,22389,23135,4621,4421,16586,9516,9517,24900,19280,14888,19280,14888,22155,1,15:40,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,5.6,58.3,53.8,53.8,185.2,169.2,169.2,-126.9,-115.4,-115.4,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.0,0.0,0.143,0.154,102.65,111.76,93.13,111.76,-0.127,13,0,2,0.0,2.0,0.0,1,13078,13078,13078,24125,25382,25444,25444,25931,25861,25861,25970,25947,25947,19301,13613,19301,1544,22618,10406,1,1,22860,23456,17800,17160,12303,2498,2498,25611,22860,22125,22860,22125,22860,1,5:35,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,16.1,85.0,87.1,87.1,124.3,115.6,115.6,-39.3,-28.5,-28.5,0.182,1.0,50.0,0.056,0.188,0.118,50.0,50.0,0.0,0.0,0.059,0.058,91.72,93.92,78.27,93.92,0.01,31,0,0,0.0,0.0,0.0,1,13078,13078,13078,19200,22733,22166,22166,21390,17317,17317,23816,22111,22111,7923,7758,518,7092,6698,6966,25632,25642,22860,23456,24728,24873,24706,23633,23633,21697,22860,25092,22860,25092,22860,1,16:06,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,3.2,96.2,100.0,100.0,42.9,33.3,33.3,53.3,66.7,66.7,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,115.5,128.17,106.81,128.17,2.0,8,0,0,0.0,0.0,0.0,1,13078,13078,13078,25166,18965,16484,16484,258,219,219,672,313,302,19301,13613,19301,13019,111,2943,1,1,22860,23456,25377,25378,979,238,238,10,22860,25092,22860,25092,22860,1,3:11,2018,2019
