season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21800974,2019-03-06T00:00:00,LAL vs. DEN,L,29.3,0.636,0.364,0.667,0.0,0.2,0.4,0.133,0.133,0.667,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,13078,13078,13078,7895,12784,12115,8003,8259,12209,1925,10546,9720,5557,9090,11193,1,3473,10609,10380,4937,6910,7511,1,29:19,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800974,2019-03-06T00:00:00,LAL vs. DEN,L,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8,10,0.8,1,13078,13078,13078,15346,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,2320,8165,1450,1,21:01,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800974,2019-03-06T00:00:00,LAL vs. DEN,L,7.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,23602,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,6:58,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21800974,2019-03-06T00:00:00,LAL vs. DEN,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25511,23718,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,2:13,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800974,2019-03-06T00:00:00,LAL vs. DEN,L,34.6,0.571,0.429,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13078,13078,13078,3418,14740,9888,1,8259,13697,972,14182,12104,1,16576,1,12572,3473,20726,1,15736,13029,19497,1,34:34,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21800974,2019-03-06T00:00:00,LAL vs. DEN,L,4.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,24453,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,4:47,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21800974,2019-03-06T00:00:00,LAL vs. DEN,L,14.7,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.125,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13078,13078,13078,20162,1,20119,6667,8259,13697,10121,5245,10009,4584,1,15025,12572,3473,1,15698,12305,18618,1866,1,14:42,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800974,2019-03-06T00:00:00,LAL vs. DEN,L,31.1,0.682,0.318,0.71,0.065,0.194,0.323,0.096,0.161,0.645,0.364,0.636,0.0,1.0,0.308,0.692,13,22,0.591,1,13078,13078,13078,6272,11024,14052,7725,8102,12478,3162,12246,8713,6838,13490,7246,12572,1,19018,3823,193,572,5961,1,31:07,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800974,2019-03-06T00:00:00,LAL vs. DEN,L,20.2,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,15978,16125,6690,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,19280,18618,20197,1,20:14,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800974,2019-03-06T00:00:00,LAL vs. DEN,L,9.4,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,22766,22921,1877,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,9:25,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800974,2019-03-06T00:00:00,LAL vs. DEN,L,38.7,0.667,0.333,0.286,0.0,0.429,0.286,0.285,0.571,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,882,11055,12542,18146,8259,6941,3554,4396,1028,15465,1,15025,1,3473,1,15698,15736,14888,17130,1,38:41,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800974,2019-03-06T00:00:00,LAL vs. DEN,L,27.0,0.455,0.545,0.364,0.0,0.545,0.273,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,13078,13078,13078,9997,18631,6311,16809,8259,5263,3968,12334,12104,13696,9818,8091,1,3473,8984,12688,9407,6910,16628,1,26:59,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04T00:00:00,LAL vs. LAC,L,38.3,0.444,0.556,0.5,0.0,0.5,0.083,0.0,0.292,0.5,0.167,0.833,0.0,1.0,0.1,0.9,10,18,0.556,1,13078,13078,13078,1024,18795,6036,12591,8259,5690,9558,14182,4327,9185,16062,4476,12572,1,20655,2179,942,1610,7016,1,38:19,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04T00:00:00,LAL vs. LAC,L,13.2,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13078,13078,13078,21120,1,20119,4725,8259,13697,10121,9831,12104,3302,1,15025,12572,3473,1,15698,12305,11313,16046,1,13:10,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04T00:00:00,LAL vs. LAC,L,35.6,0.3,0.7,0.857,0.571,0.0,0.0,0.143,0.0,0.286,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,13078,13078,13078,2679,21806,3162,4725,548,13697,10121,9831,12104,15465,7560,11784,12572,3473,10609,10380,12305,8165,19208,1,35:34,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04T00:00:00,LAL vs. LAC,L,30.2,0.636,0.364,0.471,0.0,0.353,0.412,0.176,0.118,0.471,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,13078,13078,13078,7127,12784,12115,13924,8259,9017,1906,8488,10334,10645,6570,13401,1,3473,7678,14743,4937,6910,7511,1,30:10,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04T00:00:00,LAL vs. LAC,L,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,24370,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,5:00,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04T00:00:00,LAL vs. LAC,L,36.2,0.667,0.333,0.615,0.0,0.231,0.154,0.154,0.154,0.615,1.0,0.0,1.0,0.0,1.0,0.0,5,15,0.333,1,13078,13078,13078,2217,11055,12542,9984,8259,11564,7275,9454,8858,7093,1,15025,1,3473,1,15698,6938,3138,17130,1,36:12,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04T00:00:00,LAL vs. LAC,L,4.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,24694,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,4:14,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04T00:00:00,LAL vs. LAC,L,14.9,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,20036,16125,6690,20755,8259,5690,10121,1051,1183,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,14:53,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04T00:00:00,LAL vs. LAC,L,20.1,0.4,0.6,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,16115,19670,4835,20755,8259,1942,493,5245,12104,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,20:04,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04T00:00:00,LAL vs. LAC,L,42.4,0.667,0.333,0.593,0.0,0.111,0.185,0.296,0.296,0.593,0.5,0.5,0.0,1.0,0.444,0.556,9,18,0.5,1,13078,13078,13078,183,11055,12542,10598,8259,13548,6339,4279,4267,7579,9818,8091,12572,1,16742,5993,1509,1610,8362,1,42:24,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,26.0,0.7,0.3,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,10,0.1,1,13078,13078,13078,10931,10467,14368,12591,8259,13697,10121,1051,1183,9185,16576,1,12572,3473,20726,1,19280,8165,22806,1,25:59,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,15.5,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,19667,13644,10643,1,8259,13697,972,14182,12104,1,1,15025,12572,3473,1,15698,15736,16739,14646,1,15:27,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,34.9,0.889,0.111,0.615,0.0,0.0,0.154,0.385,0.154,0.615,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13078,13078,13078,3195,5612,19303,9984,8259,13697,7275,2413,8858,7093,6570,13401,12572,3473,8984,12688,9407,9647,12796,1,34:52,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,25.6,0.333,0.667,0.5,0.0,0.375,0.0,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13078,13078,13078,11288,20793,3355,12591,8259,8486,10121,10794,5265,9185,9818,8091,1,3473,10609,10380,12305,14888,8362,1,25:36,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25789,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:21,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,18.9,0.571,0.429,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13078,13078,13078,17049,14740,9888,15098,1223,3503,10121,14182,12104,19484,1,15025,1,3473,1,15698,15736,13029,19497,1,18:56,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,24174,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,5:29,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,39.1,0.895,0.105,0.64,0.16,0.24,0.24,0.12,0.08,0.48,0.25,0.75,1.0,0.0,0.4,0.6,10,19,0.526,1,13078,13078,13078,746,5590,19481,9625,5420,11512,4901,11210,11578,10530,14987,5137,1,3473,17156,5193,942,1250,8216,1,39:06,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,40.8,0.571,0.429,0.444,0.0,0.444,0.259,0.112,0.148,0.444,0.5,0.5,0.25,0.75,0.4,0.6,10,21,0.476,1,13078,13078,13078,378,14740,9888,14358,8259,6905,4290,11378,9234,11101,9818,8091,12474,1162,17156,5193,942,732,11818,1,40:46,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,6.7,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,23730,16125,6690,1,8259,13697,1,14182,1,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,6:42,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,25.8,1.0,0.0,0.952,0.19,0.0,0.048,0.048,0.095,0.762,0.9,0.1,0.0,0.0,0.9,0.1,10,10,1.0,1,13078,13078,13078,11122,1,20119,3921,4594,13697,10079,13940,11139,4551,5738,15007,12572,3473,7189,15635,942,8165,1,1,25:46,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,14.9,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13078,13078,13078,20008,20793,3355,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,20488,3022,1,14:56,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,25.7,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,11233,19670,4835,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,16739,14646,1,25:39,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,34.4,0.667,0.333,0.667,0.0,0.25,0.25,0.083,0.0,0.667,0.75,0.25,1.0,0.0,0.8,0.2,5,18,0.278,1,13078,13078,13078,3575,11055,12542,8003,8259,11205,4310,12701,12104,5557,6570,13401,1,3473,8142,13995,6938,1610,19959,1,34:23,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,14.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,20545,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,14:05,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,10.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13078,13078,13078,22424,1,20119,1,8259,13697,10121,14182,12104,1,7560,11784,12572,3473,10609,10380,12305,18618,1866,1,10:28,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,39.3,0.81,0.19,0.774,0.194,0.097,0.194,0.129,0.065,0.581,0.333,0.667,0.0,1.0,0.308,0.692,13,21,0.619,1,13078,13078,13078,698,7279,17797,6369,4575,13645,6183,10787,11884,7709,13514,5955,12572,1,19018,3823,193,732,4915,1,39:15,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,22.5,0.4,0.6,0.571,0.571,0.429,0.429,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13078,13078,13078,14061,19670,4835,10797,548,6941,1735,14182,4355,19484,1,15025,1,3473,1,15698,12305,16739,5112,1,22:31,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,38.8,0.579,0.421,0.452,0.065,0.29,0.226,0.258,0.065,0.387,0.286,0.714,1.0,0.0,0.5,0.5,10,19,0.526,1,13078,13078,13078,835,14701,10355,14337,8102,10479,5175,5231,11884,13394,14830,5782,1,3473,13960,6190,942,1250,8216,1,38:49,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,39.9,0.368,0.632,0.3,0.1,0.6,0.1,0.1,0.15,0.2,0.667,0.333,1.0,0.0,0.857,0.143,7,19,0.368,1,13078,13078,13078,538,20618,4464,18077,7232,3503,9068,11947,9177,17642,7560,11784,1,3473,7432,15188,3482,1250,16586,1,39:54,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,20.5,0.875,0.125,0.444,0.0,0.333,0.444,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,15746,5819,19042,14358,8259,9184,1654,6451,6307,11101,9818,8091,1,3473,10609,10380,12305,11313,16046,1,20:31,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,39.6,0.929,0.071,0.696,0.0,0.0,0.087,0.304,0.174,0.696,0.875,0.125,0.0,0.0,0.875,0.125,8,14,0.571,1,1,1,1,601,5147,19885,7916,8259,13697,9489,4134,8196,5505,5781,14918,12572,3473,7283,15430,2320,3907,6274,1,39:39,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,36.0,0.556,0.444,0.429,0.0,0.429,0.357,0.142,0.286,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,2335,15301,9515,14775,8259,6941,2527,9831,4355,11624,1,15025,1,3473,1,15698,6938,9647,7016,1,36:02,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24378,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,4:59,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25674,23718,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:43,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,11.0,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,5,1.0,1,1,1,1,22226,1,20119,1,8259,13697,5699,14182,12104,1,6131,14236,12572,3473,8142,13995,6938,16739,1,1,10:57,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,37.3,0.625,0.375,0.545,0.0,0.364,0.121,0.091,0.091,0.545,0.556,0.444,0.5,0.5,0.538,0.462,13,24,0.542,1,1,1,1,1486,13027,11682,11918,8259,8961,8485,12334,11262,8572,9732,10969,11269,1489,13935,8908,193,299,7795,1,37:19,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,7.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23474,1,20119,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,19280,23689,1,1,7:21,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,37.5,0.733,0.267,0.727,0.364,0.273,0.0,0.0,0.0,0.364,0.25,0.75,1.0,0.0,0.4,0.6,5,15,0.333,1,1,1,1,1394,9561,15425,7180,1620,10616,10121,14182,12104,13696,14987,5137,1,3473,17156,5193,6938,3138,17130,1,37:30,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,9.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22718,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,9:35,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,34.4,0.8,0.2,0.818,0.091,0.0,0.091,0.182,0.091,0.727,1.0,0.0,0.0,0.0,1.0,0.0,9,15,0.6,1,1,1,1,3534,7302,17139,5485,7520,13697,9353,8220,11262,5030,1,15025,12572,3473,1,15698,1509,3138,5112,1,34:26,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,5.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,24125,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,5:35,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,11.2,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,22137,23718,1,20755,8259,1,1,14182,12104,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,11:12,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,34.2,0.667,0.333,0.636,0.182,0.273,0.0,0.091,0.0,0.455,0.571,0.429,1.0,0.0,0.667,0.333,9,15,0.6,1,13078,13078,13078,3692,11055,12542,9666,4680,10616,10121,12334,12104,11011,9573,11024,1,3473,10609,10380,1509,3138,5112,1,34:14,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,17.8,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,17962,16125,6690,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,19280,22125,8362,1,17:48,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,15.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13078,13078,13078,19496,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,14888,22155,1,15:40,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,39.5,0.182,0.818,0.143,0.143,0.857,0.214,0.0,0.357,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13078,13078,13078,645,23219,1841,20404,5797,1487,5499,14182,3058,19484,1,15025,1,3473,1,15698,6938,6910,12408,1,39:27,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,38.2,0.833,0.167,0.563,0.125,0.281,0.438,0.156,0.25,0.438,0.444,0.556,1.0,0.0,0.583,0.417,12,18,0.667,1,13078,13078,13078,1052,6578,18095,11747,6369,10592,1719,9440,5265,11549,12689,7995,1,3473,13467,9356,331,1610,3022,1,38:14,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,18.8,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13078,13078,13078,17143,1,20119,1,8259,13697,2638,14182,12104,1,7560,11784,12572,3473,10609,10380,12305,11313,16046,1,18:49,2018,2019
