season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,15.45,0,0,2,4,9,0,6,14,0,0,0,0,5.5,1,13078,13078,13078,19667,12104,10185,5306,9626,15552,1,13011,5941,8286,1,1,18923,22573,1,15:27,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,25.76833333333333,2,2,1,16,7,6,8,24,1,0,3,1,32.4,1,13078,13078,13078,11122,6382,5025,9771,523,11872,12741,16729,13343,2599,1,17131,12643,5453,1,25:46,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,25.98333333333333,2,2,0,2,9,4,15,30,0,2,0,1,18.8,1,13078,13078,13078,10931,6382,5025,10121,13916,15552,7911,23966,17943,8286,23649,1,12643,13456,1,25:59,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,39.1,2,2,6,12,11,6,19,42,0,2,4,7,31.9,1,13078,13078,13078,746,6382,5025,752,1550,18733,12741,25304,24191,8286,23649,21788,591,5666,1,39:06,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,34.38333333333333,0,0,3,8,10,4,15,44,0,4,2,2,22.7,1,13078,13078,13078,3575,12104,10185,3356,4159,17225,7911,23966,24715,8286,25957,11136,7971,10777,1,34:23,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,39.25,2,2,6,18,16,9,18,50,1,1,3,4,46.6,1,13078,13078,13078,698,6382,5025,752,281,23822,18799,25051,25672,2599,17177,17131,2953,1526,1,39:15,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,38.81666666666667,2,4,7,12,14,7,18,48,0,1,2,7,54.4,1,13078,13078,13078,835,6382,1807,477,1550,22296,15149,25051,25434,8286,17177,11136,591,653,1,38:49,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,39.9,3,0,2,4,14,6,15,52,0,0,5,1,46.1,1,13078,13078,13078,538,4288,10185,5306,9626,22296,12741,23966,25815,8286,1,24518,12643,1608,1,39:54,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,14.083333333333334,0,0,0,0,5,7,9,18,1,0,1,0,10.2,1,13078,13078,13078,20545,12104,10185,10121,19484,8269,15149,18290,8623,2599,1,4829,18923,19608,1,14:05,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,10.466666666666669,0,0,0,6,3,2,0,14,1,0,1,0,11.4,1,13078,13078,13078,22424,12104,10185,10121,6409,4945,3276,1,5941,2599,1,4829,18923,18807,1,10:28,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,25.65,0,0,0,2,2,4,14,30,0,0,1,0,8.6,1,13078,13078,13078,11233,12104,10185,10121,13916,2593,7911,23398,17943,8286,1,4829,18923,20687,1,25:39,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,14.933333333333334,0,2,0,2,2,7,7,16,1,0,3,0,11.9,1,13078,13078,13078,20008,12104,5025,10121,13916,2593,15149,14996,7240,2599,1,17131,18923,18446,1,14:56,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,22.516666666666666,2,0,3,0,14,9,4,28,0,0,3,1,14.6,1,13078,13078,13078,14061,6382,10185,3356,19484,22296,18799,8582,16523,8286,1,17131,12643,16485,1,22:31,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,1.7083333333333333,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,1,25674,12104,10185,10121,19484,1,1,1,1,8286,1,1,12643,25088,1,1:43,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,39.64666666666667,4,2,2,16,9,13,20,58,1,0,5,10,39.2,1,1,1,1,601,2547,5025,5306,523,15552,23474,25483,26031,2599,1,24518,83,3035,1,39:39,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,20.516666666666666,2,2,4,4,5,4,6,22,1,1,4,2,25.5,1,1,1,1,15746,6382,5025,2128,9626,8269,7911,13011,11702,2599,17177,21788,7971,9039,1,20:31,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,7.341666666666667,0,0,0,0,2,2,0,8,0,0,0,1,3.5,1,1,1,1,23474,12104,10185,10121,19484,2593,3276,1,2866,8286,1,1,12643,23655,1,7:21,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,4.986666666666666,0,0,0,0,0,0,0,6,2,0,1,0,6.0,1,1,1,1,24378,12104,10185,10121,19484,1,1,1,1995,862,1,4829,18923,22270,1,4:59,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,10.95,0,4,2,10,4,2,2,12,1,0,3,2,14.8,1,1,1,1,22226,12104,1807,5306,2613,6158,3276,3835,4785,2599,1,17131,7971,16351,1,10:57,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,9.583333333333334,0,0,0,0,4,0,2,10,0,0,1,0,2.7,1,1,1,1,22718,12104,10185,10121,19484,6158,1,3835,3768,8286,1,4829,18923,24159,1,9:35,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,37.30833333333333,3,3,4,18,9,15,18,56,1,1,2,5,62.2,1,1,1,1,1486,4288,3193,2128,281,15552,24660,25051,25995,2599,17177,11136,1764,246,1,37:19,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,36.03333333333333,4,0,5,6,9,13,20,56,1,0,1,2,29.0,1,1,1,1,2335,2547,10185,1305,6409,15552,23474,25483,25995,2599,1,4829,7971,7078,1,36:02,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,37.49166666666667,0,0,0,4,9,11,20,56,0,0,2,0,47.4,1,1,1,1,1394,12104,10185,10121,9626,15552,21552,25483,25995,8286,1,11136,18923,1405,1,37:30,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,34.43333333333333,2,2,2,16,4,15,12,56,1,1,3,4,33.0,1,1,1,1,3534,6382,5025,5306,523,6158,24660,21788,25995,2599,17177,17131,2953,5196,1,34:26,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,38.23333333333333,8,0,14,14,10,15,11,48,1,1,5,8,48.2,1,13078,13078,13078,1052,284,10185,15,922,17225,24660,20808,25434,2599,17177,24518,330,1276,1,38:14,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,34.233333333333334,0,4,0,10,7,13,4,40,0,1,5,4,28.8,1,13078,13078,13078,3692,12104,1807,10121,2613,11872,23474,8582,23525,8286,17177,24518,2953,7191,1,34:14,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,39.73333333333333,4,4,4,16,9,13,12,40,0,0,3,6,58.9,1,13078,13078,13078,575,2547,1807,2128,523,15552,23474,21788,23525,8286,1,17131,1031,387,1,39:44,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,17.795,0,0,0,0,6,4,9,20,1,0,4,0,15.1,1,13078,13078,13078,17962,12104,10185,10121,19484,9874,7911,18290,10187,2599,1,21788,18923,16142,1,17:48,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,18.816666666666663,0,2,2,6,6,9,2,28,1,1,4,0,23.3,1,13078,13078,13078,17143,12104,5025,5306,6409,9874,18799,3835,16523,2599,17177,21788,18923,10396,1,18:49,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,3.183333333333333,0,0,0,0,3,0,0,0,0,0,0,1,1.2,1,13078,13078,13078,25166,12104,10185,10121,19484,4945,1,1,1,8286,1,1,12643,24821,1,3:11,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,11.206666666666669,0,0,3,0,2,4,6,18,2,0,0,0,10.2,1,13078,13078,13078,22137,12104,10185,3356,19484,2593,7911,13011,8623,862,1,1,18923,19608,1,11:12,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,16.098333333333333,0,0,0,0,0,6,8,14,0,0,3,1,5.8,1,13078,13078,13078,19200,12104,10185,10121,19484,1,12741,16729,5941,8286,1,17131,12643,22418,1,16:06,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,15.666666666666666,0,0,0,2,5,4,9,16,0,2,1,0,3.8,1,13078,13078,13078,19496,12104,10185,10121,13916,8269,7911,18290,7240,8286,23649,4829,18923,23571,1,15:40,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,5.583333333333333,0,0,0,0,3,2,10,6,0,0,2,0,1.2,1,13078,13078,13078,24125,12104,10185,10121,19484,4945,3276,19632,1995,8286,1,11136,18923,24821,1,5:35,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,39.45,5,0,3,0,9,15,9,40,0,0,1,1,23.2,1,13078,13078,13078,645,1566,10185,3356,19484,15552,24660,18290,23525,8286,1,4829,12643,10446,1,39:27,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,16.383333333333333,0,0,0,8,10,4,10,22,1,0,2,2,13.4,1,13078,13078,13078,18996,12104,10185,10121,4159,17225,7911,19632,11702,2599,1,11136,7971,17359,1,16:23,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,28.616666666666667,0,0,2,2,19,4,10,40,0,0,1,0,18.6,1,13078,13078,13078,8557,12104,10185,5306,13916,25089,7911,19632,23525,8286,1,4829,18923,13599,1,28:37,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,10.483333333333333,2,0,0,4,10,2,6,14,0,0,2,0,10.8,1,13078,13078,13078,22418,6382,10185,10121,9626,17225,3276,13011,5941,8286,1,11136,18923,19199,1,10:29,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,15.866666666666667,0,0,2,2,7,3,6,26,0,0,1,1,9.5,1,13078,13078,13078,19357,12104,10185,5306,13916,11872,6595,13011,14918,8286,1,4829,12643,20111,1,15:52,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,7.825,2,0,0,4,2,1,2,8,0,0,1,0,9.9,1,13078,13078,13078,23307,6382,10185,10121,9626,2593,3053,3835,2866,8286,1,4829,18923,19818,1,7:50,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,29.2,0,0,0,2,8,7,10,38,0,0,4,0,11.2,1,13078,13078,13078,8024,12104,10185,10121,13916,13728,15149,19632,22686,8286,1,21788,18923,18940,1,29:12,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,29.816666666666663,1,0,1,0,15,0,8,32,1,0,3,3,15.4,1,13078,13078,13078,7421,11603,10185,9771,19484,23108,1,16729,19301,2599,1,17131,4876,15919,1,29:49,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,38.516666666666666,7,3,4,16,16,5,12,46,1,1,0,5,64.4,1,13078,13078,13078,940,513,3193,2128,523,23822,10917,21788,25132,2599,17177,1,1764,176,1,38:31,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,31.308333333333334,4,2,2,10,17,4,12,38,0,1,2,2,35.1,1,13078,13078,13078,6119,2547,5025,5306,2613,24383,7911,21788,22686,8286,17177,11136,7971,4329,1,31:19,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,25.6,3,1,5,14,8,5,12,36,0,2,5,8,34.5,1,13078,13078,13078,11273,4288,9794,1305,922,13728,10917,21788,21725,8286,23649,24518,330,4578,1,25:36,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,1.65,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13078,13078,13078,25685,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,25271,1,1:39,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,4.733333333333333,0,0,0,0,3,0,2,8,0,0,0,0,4.5,1,13078,13078,13078,24481,12104,10185,10121,19484,4945,1,3835,2866,8286,1,1,18923,23093,1,4:44,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,41.083333333333336,2,2,4,12,20,2,17,46,0,1,3,11,41.1,1,1,1,1,321,6382,5025,2128,1550,25352,3276,24786,25132,8286,17177,17131,46,2534,1,41:05,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,5.683333333333334,0,0,0,0,5,2,3,6,0,0,0,0,0.2,1,1,1,1,24084,12104,10185,10121,19484,8269,3276,7073,1995,8286,1,1,18923,25189,1,5:41,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,18.55,0,0,2,4,3,2,4,18,0,0,0,0,6.9,1,1,1,1,17366,12104,10185,5306,9626,4945,3276,8582,8623,8286,1,1,18923,21740,1,18:33,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,5.983333333333333,0,0,0,0,3,0,3,2,0,1,1,0,0.0,1,1,1,1,23964,12104,10185,10121,19484,4945,1,7073,525,8286,17177,4829,18923,25271,1,5:59,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,19.4,0,0,0,2,10,2,9,18,0,1,1,2,10.9,1,1,1,1,16655,12104,10185,10121,13916,17225,3276,18290,8623,8286,17177,4829,7971,19129,1,19:24,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,21.316666666666663,3,3,3,0,8,2,5,16,0,0,3,3,11.6,1,1,1,1,15080,4288,3193,3356,19484,13728,3276,10952,7240,8286,1,17131,4876,18665,1,21:19,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,19.98333333333333,2,0,4,8,14,0,10,30,2,1,3,2,24.5,1,1,1,1,16182,6382,10185,2128,4159,22296,1,19632,17943,862,17177,17131,7971,9618,1,19:59,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,29.966666666666665,0,3,0,0,14,2,12,44,0,0,3,0,24.5,1,1,1,1,7290,12104,3193,10121,19484,22296,3276,21788,24715,8286,1,17131,18923,9618,1,29:58,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,37.9,2,8,2,8,16,4,12,52,1,0,2,3,35.7,1,1,1,1,1200,6382,185,5306,4159,23822,7911,21788,25815,2599,1,11136,4876,4100,1,37:54,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,40.13333333333333,6,5,6,18,17,4,10,48,1,1,1,7,54.4,1,1,1,1,478,870,1161,752,281,24383,7911,19632,25434,2599,17177,4829,591,653,1,40:08,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12T00:00:00,LAL @ ATL,L,35.43333333333333,0,5,0,6,10,3,7,34,1,0,2,0,30.5,1,13078,13078,13078,2770,12104,1161,10121,6409,17225,6595,14996,20591,2599,1,11136,18923,6368,1,35:26,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12T00:00:00,LAL @ ATL,L,13.116666666666667,0,0,0,4,5,3,7,10,0,1,4,3,9.8,1,13078,13078,13078,21146,12104,10185,10121,9626,8269,6595,14996,3768,8286,17177,21788,4876,19894,1,13:07,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12T00:00:00,LAL @ ATL,L,5.466666666666667,0,0,0,0,3,0,0,4,0,0,1,0,4.2,1,13078,13078,13078,24180,12104,10185,10121,19484,4945,1,1,1212,8286,1,4829,18923,23276,1,5:28,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12T00:00:00,LAL @ ATL,L,14.783333333333331,0,0,0,0,3,0,3,10,0,0,1,0,9.6,1,13078,13078,13078,20113,12104,10185,10121,19484,4945,1,7073,3768,8286,1,4829,18923,20023,1,14:47,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12T00:00:00,LAL @ ATL,L,25.1,5,2,3,2,7,5,3,20,2,0,1,3,24.4,1,13078,13078,13078,11731,1566,5025,3356,13916,11872,10917,7073,10187,862,1,4829,4876,9666,1,25:06,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12T00:00:00,LAL @ ATL,L,43.05,7,1,4,8,15,8,4,38,1,2,3,6,75.2,1,13078,13078,13078,134,513,9794,2128,4159,23108,16918,8582,22686,2599,23649,17131,1031,51,1,43:03,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12T00:00:00,LAL @ ATL,L,35.266666666666666,2,4,5,10,10,8,4,34,0,0,4,3,28.5,1,13078,13078,13078,2891,6382,1807,1305,2613,17225,16918,8582,20591,8286,1,21788,4876,7352,1,35:16,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12T00:00:00,LAL @ ATL,L,33.56666666666667,4,1,0,6,10,5,3,28,1,0,4,3,27.4,1,13078,13078,13078,4230,2547,9794,10121,6409,17225,10917,7073,16523,2599,1,21788,4876,7931,1,33:34,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12T00:00:00,LAL @ ATL,L,34.21666666666667,7,0,4,12,12,8,4,32,1,3,4,6,26.7,1,13078,13078,13078,3705,513,10185,2128,1550,20121,16918,8582,19301,2599,25486,21788,1031,8322,1,34:13,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,31.89,0,7,5,16,12,10,18,48,0,1,1,5,43.1,1,13078,13078,13078,5597,12104,375,1305,523,20121,20272,25051,25434,8286,17177,4829,1764,2114,1,31:53,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,26.016666666666666,2,6,0,20,10,2,13,40,1,0,5,2,43.1,1,13078,13078,13078,10905,6382,579,10121,146,17225,3276,22683,23525,2599,1,24518,7971,2114,1,26:01,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,33.63333333333333,6,2,6,10,14,6,17,50,0,1,3,4,26.8,1,13078,13078,13078,4181,870,5025,752,2613,22296,12741,24786,25672,8286,17177,17131,2953,8264,1,33:38,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,3.316666666666667,0,0,0,0,5,0,0,4,0,0,0,0,4.5,1,13078,13078,13078,25117,12104,10185,10121,19484,8269,1,1,1212,8286,1,1,18923,23093,1,3:19,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,12.366666666666667,0,2,2,2,12,4,4,18,0,0,2,0,5.2,1,13078,13078,13078,21541,12104,5025,5306,13916,20121,7911,8582,8623,8286,1,11136,18923,22741,1,12:22,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,12.933333333333334,0,0,0,0,7,8,6,20,0,0,3,1,3.8,1,13078,13078,13078,21264,12104,10185,10121,19484,11872,16918,13011,10187,8286,1,17131,12643,23571,1,12:56,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,33.15,2,0,2,10,12,10,18,48,0,1,3,0,39.5,1,13078,13078,13078,4562,6382,10185,5306,2613,20121,20272,25051,25434,8286,17177,17131,18923,2959,1,33:09,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,15.716666666666669,0,0,0,0,11,8,7,22,0,0,1,2,12.1,1,13078,13078,13078,19460,12104,10185,10121,19484,18733,16918,14996,11702,8286,1,4829,7971,18302,1,15:43,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,13.16,0,0,0,0,12,6,5,18,0,0,1,0,12.2,1,13078,13078,13078,21131,12104,10185,10121,19484,20121,12741,10952,8623,8286,1,4829,18923,18202,1,13:10,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,30.6,0,0,2,2,15,4,15,44,2,0,1,3,16.7,1,13078,13078,13078,6732,12104,10185,5306,13916,23108,7911,23966,24715,862,1,4829,4876,14961,1,30:36,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,27.216666666666665,0,0,0,0,20,12,7,38,1,0,1,0,16.1,1,13078,13078,13078,9796,12104,10185,10121,19484,25352,22558,14996,22686,2599,1,4829,18923,15407,1,27:13,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800814,2019-02-07T00:00:00,LAL @ BOS,W,35.016666666666666,8,5,0,6,11,11,20,32,0,2,2,1,37.4,1,1,1,1,3078,284,1161,10121,6409,18733,21552,25483,19301,8286,23649,11136,12643,3553,1,35:01,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800814,2019-02-07T00:00:00,LAL @ BOS,W,17.083333333333332,0,1,3,4,5,9,9,12,0,0,1,1,19.4,1,1,1,1,18503,12104,9794,3356,9626,8269,18799,18290,4785,8286,1,4829,12643,13062,1,17:05,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800814,2019-02-07T00:00:00,LAL @ BOS,W,14.863333333333332,0,0,0,0,4,2,2,14,2,0,1,0,13.2,1,1,1,1,20060,12104,10185,10121,19484,6158,3276,3835,5941,862,1,4829,18923,17514,1,14:52,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800814,2019-02-07T00:00:00,LAL @ BOS,W,39.96666666666667,0,0,0,4,11,10,15,36,1,1,3,5,31.9,1,1,1,1,521,12104,10185,10121,9626,18733,20272,23966,21725,2599,17177,17131,1764,5666,1,39:58,2018,2019
