season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,21.8,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,2.0,3.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,12.0,-15.0,26.5,0,0,25.0,1,13121,1,13121,14628,6861,12670,2696,8144,13609,3792,10221,12877,1,3074,9837,7407,6215,4151,4518,2399,8603,20521,11915,8935,23526,8539,2151,131,8557,1,21:45,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,30.6,8.0,18.0,0.444,2.0,7.0,0.286,2.0,6.0,0.333,7.0,3.0,10.0,4.0,1.0,0.0,1.0,3.0,3.0,6.0,20.0,-22.0,40.0,1,0,38.0,1,13121,1,13121,7303,2352,1762,12652,4334,2729,10782,6073,1887,13247,66,9837,1514,4299,8493,12287,2399,120,3864,909,3410,25227,2862,1,131,2946,1,30:35,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,10.3,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,8.0,14.0,13.7,0,0,13.0,1,13121,1,13121,22109,12092,12670,13304,8144,10639,8533,10221,7614,10631,13184,17946,19929,13245,16136,4518,8184,2297,8216,4544,13258,2767,16932,2151,131,16789,1,10:19,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,24.5,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,-20.0,14.5,0,0,13.0,1,13121,1,13121,12357,15413,12670,19255,14232,10639,14232,10221,7614,10631,13184,4619,7407,13245,8493,12287,2399,8603,3864,11915,17245,24871,16399,2151,131,16789,1,24:32,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,13.2,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,10.0,11.6,0,0,10.0,1,13121,1,13121,20678,15413,12670,19255,14232,16850,14232,10221,7614,10631,6346,13666,12968,9105,16136,12287,8184,2297,20521,7362,17245,4494,18376,2151,131,18903,1,13:13,2021,2022
2021-22,1629035,Carsen Edwards,Carsen,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,25.6,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,-15.0,9.2,0,0,11.0,1,13121,1,13121,11457,15413,9508,20974,8144,5764,12651,13659,14456,13659,6346,22354,19929,4299,1921,12287,8184,8603,20521,11915,17245,23526,19975,2151,131,18173,1,25:37,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,22.4,4.0,9.0,0.444,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,3.0,10.2,0,0,11.0,1,13121,1,13121,14114,9264,9508,12652,14232,7950,14232,6073,7614,1,13184,17946,19929,18990,8493,12287,8184,8603,14076,11915,10974,9319,19297,2151,131,18173,1,22:23,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,13.2,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,20.2,0,0,20.0,1,13121,1,13121,20678,9264,18068,1,4334,13609,1,13659,14456,13659,6346,4619,5450,9105,16136,12287,8184,8603,14076,18239,10974,4494,12424,2151,131,11648,1,13:13,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,23.5,5.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,14.0,8.0,20.1,0,0,22.0,1,13121,1,13121,13239,6861,16241,1,4334,13609,1,6073,7614,1,6346,13666,12968,13245,4151,4518,8184,8603,8216,11915,7184,5600,12500,2151,131,10388,1,23:28,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22101228,2022-04-10T00:00:00,DET @ PHI,L,31.6,1.0,4.0,0.25,0.0,0.0,0.0,9.0,12.0,0.75,2.0,0.0,2.0,8.0,7.0,1.0,0.0,1.0,4.0,7.0,11.0,-29.0,21.4,0,0,23.0,1,13121,1,13121,6424,18993,18068,19950,14232,20469,14232,300,193,8109,3074,22354,16419,904,52,4518,8184,2297,1369,507,9927,25832,11631,2151,131,9767,1,31:35,2021,2022
