player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202326,DeMarcus Cousins,1610612758,SAC,25.0,64,64,0.616,441,738,0.598,0.598,0.616,441,738,0.598,0.0,0,0,
200752,Rudy Gay,1610612758,SAC,29.0,69,69,0.479,264,447,0.591,0.591,0.479,264,447,0.591,0.0,0,0,
200765,Rajon Rondo,1610612758,SAC,30.0,71,70,0.523,231,378,0.611,0.611,0.523,231,378,0.611,0.0,0,0,
201585,Kosta Koufos,1610612758,SAC,27.0,77,75,0.909,220,371,0.593,0.593,0.909,220,371,0.593,0.0,0,0,
201956,Omri Casspi,1610612758,SAC,28.0,69,68,0.509,183,302,0.606,0.606,0.509,183,302,0.606,0.0,0,0,
1626161,Willie Cauley-Stein,1610612758,SAC,22.0,65,60,0.857,174,270,0.644,0.644,0.857,174,270,0.644,0.0,0,0,
201954,Darren Collison,1610612758,SAC,28.0,73,72,0.364,173,258,0.671,0.671,0.364,173,258,0.671,0.0,0,0,
203463,Ben McLemore,1610612758,SAC,23.0,67,59,0.362,93,154,0.604,0.604,0.362,93,154,0.604,0.0,0,0,
203112,Quincy Acy,1610612758,SAC,25.0,58,45,0.556,80,114,0.702,0.702,0.556,80,114,0.702,0.0,0,0,
201158,Marco Belinelli,1610612758,SAC,30.0,67,41,0.099,42,61,0.689,0.689,0.099,42,61,0.689,0.0,0,0,
202341,James Anderson,1610612758,SAC,27.0,50,28,0.366,38,60,0.633,0.633,0.366,38,60,0.633,0.0,0,0,
203552,Seth Curry,1610612758,SAC,25.0,43,28,0.216,27,45,0.6,0.6,0.216,27,45,0.6,0.0,0,0,
203961,Eric Moreland,1610612758,SAC,24.0,7,3,1.0,3,4,0.75,0.75,1.0,3,4,0.75,0.0,0,0,
2406,Caron Butler,1610612758,SAC,36.0,16,2,0.068,2,4,0.5,0.5,0.068,2,4,0.5,0.0,0,0,
1626251,Duje Dukan,1610612758,SAC,24.0,1,1,0.1,0,1,0.0,0.0,0.1,0,1,0.0,0.0,0,0,
