player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201158,Marco Belinelli,1610612758,SAC,30.0,67,66,0.629,149,389,0.383,0.00481,0.248,73,153,0.477,0.382,76,236,0.322
202326,DeMarcus Cousins,1610612758,SAC,25.0,64,64,0.249,109,299,0.365,0.004699999999999999,0.095,46,114,0.404,0.154,63,185,0.341
201956,Omri Casspi,1610612758,SAC,28.0,69,65,0.39,92,231,0.398,0.0059499999999999996,0.012,1,7,0.143,0.378,91,224,0.406
200752,Rudy Gay,1610612758,SAC,29.0,69,68,0.246,88,230,0.383,0.00507,0.062,31,58,0.534,0.184,57,172,0.331
203463,Ben McLemore,1610612758,SAC,23.0,67,58,0.461,72,196,0.367,0.0052,0.078,12,33,0.364,0.384,60,163,0.368
201954,Darren Collison,1610612758,SAC,28.0,73,67,0.227,70,161,0.435,0.0063,0.027,7,19,0.368,0.2,63,142,0.444
200765,Rajon Rondo,1610612758,SAC,30.0,71,58,0.201,51,145,0.352,0.00493,0.047,10,34,0.294,0.154,41,111,0.369
203552,Seth Curry,1610612758,SAC,25.0,43,33,0.433,42,90,0.467,0.00683,0.048,3,10,0.3,0.385,39,80,0.488
203112,Quincy Acy,1610612758,SAC,25.0,58,40,0.385,32,79,0.405,0.00506,0.161,16,33,0.485,0.224,16,46,0.348
202341,James Anderson,1610612758,SAC,27.0,50,32,0.451,21,74,0.284,0.004050000000000001,0.024,3,4,0.75,0.427,18,70,0.257
2406,Caron Butler,1610612758,SAC,36.0,16,13,0.525,11,31,0.355,0.004030000000000001,0.22,8,13,0.615,0.305,3,18,0.167
1626161,Willie Cauley-Stein,1610612758,SAC,22.0,65,17,0.089,11,28,0.393,0.00393,0.083,11,26,0.423,0.006,0,2,0.0
201585,Kosta Koufos,1610612758,SAC,27.0,77,21,0.061,12,25,0.48,0.0048,0.061,12,25,0.48,0.0,0,0,
1626251,Duje Dukan,1610612758,SAC,24.0,1,1,0.5,2,5,0.4,0.006,0.1,0,1,0.0,0.4,2,4,0.5
