player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,22.0,6,2,4,0.333,242.96666666666667,4.3,1.0,4.6,13.6,12.4,6.4,8.1,27.6,1.5,1.3,3.1,6.1,44.8,102,106,72,115,54,19,125,13,12,146,44,70,174,29,177,105,14,18
202328,Greg Monroe,Greg,1610612749,MIL,27.0,6,2,4,0.333,141.10333333333332,3.1,3.1,1.5,12.8,9.2,4.6,6.4,24.5,0.8,0.5,4.1,5.9,43.1,102,106,72,115,110,46,34,86,16,41,20,51,198,69,107,159,17,23
1891,Jason Terry,Jason,1610612749,MIL,39.0,6,2,4,0.333,67.86666666666666,1.1,1.1,2.7,3.2,11.7,5.8,9.0,27.6,0.5,0.0,3.7,1.1,22.3,102,106,72,115,149,150,122,45,153,124,33,92,173,95,1,140,180,169
203089,John Henson,John,1610612749,MIL,26.0,2,0,2,0.0,11.516666666666667,0.0,0.0,0.0,6.3,0.0,18.8,12.5,37.5,0.0,3.1,3.1,3.1,30.6,197,178,30,178,194,172,161,160,91,1,206,165,31,152,211,108,72,95
203114,Khris Middleton,Khris,1610612749,MIL,25.0,6,2,4,0.333,231.2,4.2,0.8,1.4,3.1,11.7,6.4,8.9,26.8,0.0,0.5,2.6,3.6,30.1,102,106,72,115,57,21,141,92,157,126,46,90,183,152,99,78,50,101
1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,24.0,6,2,4,0.333,183.2,2.0,0.0,1.0,3.9,10.8,7.1,10.6,29.5,0.4,0.4,2.4,1.2,23.5,102,106,72,115,87,99,161,128,137,91,59,146,146,114,88,59,175,159
203521,Matthew Dellavedova,Matthew,1610612749,MIL,26.0,6,2,4,0.333,158.56666666666666,1.1,0.7,0.2,1.8,11.6,6.8,5.2,24.5,0.0,0.5,1.1,2.7,16.9,102,106,72,115,98,145,145,158,182,120,53,37,197,152,98,18,97,197
201563,Michael Beasley,Michael,1610612749,MIL,28.0,4,2,2,0.5,48.11666666666667,5.2,0.0,0.0,3.0,10.5,11.2,8.2,29.9,0.7,3.0,6.0,3.0,24.9,153,106,30,63,160,8,161,160,161,79,167,72,137,72,210,192,82,146
203141,Mirza Teletovic,Mirza,1610612749,MIL,31.0,3,1,2,0.333,27.4,0.0,0.0,0.0,0.0,17.1,0.0,2.6,26.3,0.0,0.0,3.9,0.0,11.3,176,152,30,115,173,172,161,160,192,200,1,9,190,152,1,149,195,209
1626173,Rashad Vaughn,Rashad,1610612749,MIL,20.0,3,2,1,0.667,10.466666666666669,0.0,0.0,0.0,0.0,24.1,37.8,17.2,48.2,0.0,0.0,0.0,0.0,20.6,176,106,6,31,198,172,161,160,192,212,215,192,8,152,1,1,195,180
201150,Spencer Hawes,Spencer,1610612749,MIL,29.0,3,2,1,0.667,16.616666666666667,4.3,4.3,0.0,4.3,17.3,15.2,15.2,47.7,2.2,2.2,6.5,4.3,28.8,176,106,6,31,189,17,14,160,131,201,198,182,9,12,202,200,37,111
1627748,Thon Maker,Thon,1610612749,MIL,20.0,6,2,4,0.333,116.42333333333332,2.2,1.5,1.5,5.6,16.7,8.3,9.9,27.2,3.4,0.9,5.6,3.1,35.8,102,106,72,115,122,87,95,84,102,198,89,117,179,9,151,189,75,52
203503,Tony Snell,Tony,1610612749,MIL,25.0,6,2,4,0.333,184.55666666666667,2.3,1.4,1.0,2.0,13.8,8.8,9.4,29.3,0.2,0.2,3.3,0.6,18.4,102,106,72,115,85,77,103,129,180,174,100,103,150,138,62,119,192,193
