season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.704,70,0.308,1.099,0.401,0.046,0.012,0.046,0.015,0.415,0.534,323,355,124,309,185,DAL
22020,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.702,60,0.494,1.099,0.398,0.023,0.046,0.023,0.004,0.392,0.567,263,289,98,246,148,DAL
22020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.448,59,0.332,0.976,0.394,0.016,0.065,0.012,0.0,0.378,0.513,246,240,89,226,137,DAL
22020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.74,68,0.266,1.113,0.459,0.034,0.074,0.029,0.005,0.441,0.587,204,227,84,183,99,DAL
22020,204001,Kristaps Porziņģis,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.813,44,0.24,1.162,0.432,0.052,0.031,0.052,0.005,0.445,0.585,191,222,76,176,100,DAL
22020,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.758,50,0.514,1.133,0.411,0.006,0.042,0.006,0.0,0.398,0.589,166,188,65,158,93,DAL
22020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.772,62,0.303,1.136,0.418,0.016,0.008,0.008,0.0,0.424,0.566,125,142,51,122,71,DAL
22020,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.615,66,0.058,1.057,0.407,0.113,0.057,0.104,0.028,0.434,0.522,106,112,37,91,54,DAL
22020,201949,James Johnson,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.376,29,0.415,0.947,0.375,0.053,0.026,0.053,0.026,0.382,0.472,76,72,27,72,45,DAL
22020,1629740,Nicolo Melli,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.402,23,0.49,0.957,0.333,0.064,0.064,0.043,0.021,0.34,0.476,47,45,14,42,28,DAL
22020,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.262,58,0.103,0.867,0.333,0.1,0.1,0.1,0.0,0.367,0.417,30,26,8,24,16,DAL
22020,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.115,39,0.261,0.71,0.321,0.065,0.097,0.065,0.065,0.29,0.393,31,22,9,28,19,DAL
22020,1628411,Wes Iwundu,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.103,23,0.46,0.69,0.28,0.069,0.103,0.069,0.034,0.276,0.34,29,20,7,25,18,DAL
22020,200755,JJ Redick,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.085,13,0.258,0.647,0.231,0.059,0.176,0.059,0.0,0.235,0.346,17,11,3,13,10,DAL
22020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.118,53,0.057,0.714,0.333,0.071,0.071,0.071,0.0,0.357,0.375,14,10,4,12,8,DAL
