season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.609,7,0.404,1.13,0.444,0.0,0.022,0.0,0.0,0.435,0.578,46,52,20,45,25,DAL
42020,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.495,7,0.468,1.054,0.419,0.027,0.135,0.027,0.0,0.378,0.597,37,39,13,31,18,DAL
42020,204001,Kristaps Porziņģis,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.366,7,0.289,0.958,0.348,0.042,0.0,0.0,0.0,0.375,0.457,24,23,8,23,15,DAL
42020,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.41,7,0.6,1.0,0.35,0.048,0.0,0.0,0.0,0.381,0.475,21,21,7,20,13,DAL
42020,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.82,7,0.302,1.25,0.429,0.188,0.0,0.188,0.063,0.5,0.536,16,20,6,14,8,DAL
42020,1626196,Josh Richardson,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.315,7,0.351,0.923,0.455,0.0,0.154,0.0,0.0,0.385,0.545,13,12,5,11,6,DAL
42020,1629029,Luka Dončić,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.135,7,0.052,0.769,0.375,0.231,0.231,0.231,0.077,0.308,0.438,13,10,3,8,5,DAL
42020,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.0,6,0.077,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,3,1,1,0,DAL
42020,1629740,Nicolo Melli,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.0,3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,DAL
42020,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.0,2,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,3,DAL
