season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,200782,P.J. Tucker,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.982,3,0.323,0.6,0.25,0.2,0.0,0.2,0.0,0.2,0.375,3.3,2.0,0.7,2.7,2.0,PHI
22023,1626166,Cameron Payne,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.963,26,0.304,0.686,0.26,0.02,0.02,0.02,0.02,0.255,0.35,2.0,1.3,0.5,1.9,1.4,PHI
22023,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.869,22,0.338,0.857,0.289,0.061,0.02,0.061,0.0,0.306,0.422,2.2,1.9,0.6,2.0,1.5,PHI
22023,1630531,Jaden Springer,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.469,23,0.336,1.059,0.432,0.078,0.078,0.078,0.02,0.431,0.523,2.2,2.3,0.8,1.9,1.1,PHI
22023,1627863,Danuel House Jr.,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.83,32,0.384,0.897,0.359,0.077,0.115,0.051,0.013,0.359,0.484,2.4,2.2,0.7,2.0,1.3,PHI
22023,1630231,KJ Martin,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.399,41,0.339,1.081,0.388,0.095,0.054,0.095,0.054,0.392,0.537,1.8,2.0,0.6,1.6,1.0,PHI
22023,202694,Marcus Morris Sr.,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.429,33,0.437,1.072,0.403,0.06,0.072,0.036,0.0,0.41,0.556,2.5,2.7,0.9,2.2,1.3,PHI
22023,200768,Kyle Lowry,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.215,23,0.469,1.152,0.42,0.043,0.022,0.043,0.022,0.424,0.574,4.0,4.6,1.6,3.8,2.2,PHI
22023,201976,Patrick Beverley,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.846,45,0.359,0.877,0.311,0.074,0.082,0.074,0.0,0.336,0.427,2.7,2.4,0.7,2.3,1.6,PHI
22023,1627741,Buddy Hield,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.33,30,0.397,1.103,0.433,0.043,0.078,0.043,0.017,0.414,0.577,3.9,4.3,1.5,3.5,2.0,PHI
22023,1629001,De'Anthony Melton,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.458,37,0.338,1.063,0.45,0.024,0.118,0.016,0.016,0.402,0.595,3.4,3.6,1.4,3.0,1.6,PHI
22023,201587,Nicolas Batum,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.757,56,0.327,0.94,0.353,0.053,0.046,0.053,0.02,0.358,0.464,2.7,2.5,0.9,2.5,1.6,PHI
22023,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.289,79,0.21,1.118,0.412,0.105,0.052,0.105,0.013,0.444,0.557,1.9,2.2,0.7,1.7,1.0,PHI
22023,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.788,68,0.345,0.923,0.344,0.03,0.052,0.03,0.004,0.343,0.472,4.0,3.7,1.3,3.7,2.4,PHI
22023,1626162,Kelly Oubre Jr.,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.152,68,0.368,1.198,0.445,0.075,0.051,0.067,0.024,0.451,0.604,3.7,4.5,1.5,3.3,1.9,PHI
