season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.879,70,0.35,1.005,0.444,0.097,0.088,0.092,0.032,0.44,0.51,8.4,8.4,3.2,7.1,4.0,PHI
22023,1626162,Kelly Oubre Jr.,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.524,68,0.147,0.859,0.377,0.122,0.071,0.122,0.026,0.41,0.419,2.3,2.0,0.7,1.9,1.2,PHI
22023,201976,Patrick Beverley,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.736,47,0.355,0.947,0.464,0.142,0.15,0.124,0.035,0.451,0.482,2.4,2.3,0.8,1.8,1.0,PHI
22023,1629001,De'Anthony Melton,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.958,38,0.211,1.098,0.465,0.141,0.12,0.13,0.033,0.467,0.57,2.4,2.7,0.9,1.9,1.0,PHI
22023,1626166,Cameron Payne,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.564,31,0.357,0.872,0.394,0.037,0.119,0.037,0.018,0.358,0.473,3.5,3.1,1.2,3.0,1.8,PHI
22023,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.235,70,0.112,0.724,0.363,0.039,0.071,0.039,0.0,0.362,0.367,1.8,1.3,0.6,1.6,1.0,PHI
22023,200768,Kyle Lowry,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.671,23,0.204,0.919,0.462,0.081,0.243,0.081,0.027,0.378,0.558,1.6,1.5,0.5,1.1,0.6,PHI
22023,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,1.0,39,0.012,1.6,0.571,0.067,0.0,0.067,0.0,0.6,0.75,0.4,0.6,0.2,0.4,0.2,PHI
22023,1627741,Buddy Hield,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.052,32,0.065,0.48,0.333,0.0,0.28,0.0,0.0,0.24,0.333,0.8,0.4,0.2,0.6,0.4,PHI
22023,1630288,Jeff Dowtin Jr.,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.314,12,0.31,0.769,0.4,0.0,0.231,0.0,0.0,0.308,0.5,1.1,0.8,0.3,0.8,0.5,PHI
