player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203081,Damian Lillard,Damian,1610612749,MIL,34.0,1,0,1,0.0,113.3,0.0,150.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,100,84,9,84,1,30,1,18,50,1,128,1,111,29,1,1,60,3
1629636,Darius Garland,Darius,1610612739,CLE,25.0,2,1,1,0.5,51.6,0.0,0.0,0.0,0.0,0.0,30.0,40.0,80.0,0.0,0.0,10.0,0.0,0.0,76,53,9,44,52,30,32,18,50,1,103,126,9,29,1,107,60,106
1630558,Davion Mitchell,Davion,1610612748,MIA,26.0,1,0,1,0.0,59.4,0.0,0.0,0.0,0.0,42.9,0.0,0.0,28.6,0.0,0.0,0.0,0.0,21.4,100,84,9,84,23,30,32,18,50,121,1,1,80,29,1,1,60,87
1629631,De'Andre Hunter,De'Andre,1610612739,CLE,27.0,3,1,2,0.333,63.9,0.0,0.0,0.0,0.0,0.0,66.7,66.7,200.0,0.0,0.0,0.0,0.0,0.0,56,53,62,70,10,30,32,18,50,1,121,130,3,29,1,1,60,106
1629731,Dean Wade,Dean,1610612739,CLE,28.0,1,0,1,0.0,32.8,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,24.0,100,84,9,84,111,30,32,18,50,115,111,1,56,29,1,1,60,82
203471,Dennis Schröder,Dennis,1610612765,DET,31.0,5,2,3,0.4,49.6,0.0,0.0,0.0,5.9,20.6,11.8,8.8,47.1,0.0,0.0,5.9,8.8,29.4,26,38,90,64,61,30,32,18,39,90,62,94,44,29,1,91,23,73
1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,28.0,2,1,1,0.5,42.5,0.0,0.0,0.0,0.0,71.4,28.6,0.0,28.6,0.0,0.0,0.0,0.0,0.0,76,53,9,44,91,30,32,18,50,129,101,1,80,29,1,1,60,106
1628401,Derrick White,Derrick,1610612738,BOS,30.0,5,1,4,0.2,58.1,8.6,0.0,5.7,11.4,8.6,25.7,5.7,51.4,0.0,0.0,2.9,5.7,33.7,26,53,114,81,34,11,32,6,26,62,96,69,35,29,1,69,39,62
1630217,Desmond Bane,Desmond,1610612753,ORL,27.0,2,0,2,0.0,43.3,0.0,0.0,0.0,0.0,12.5,0.0,12.5,25.0,0.0,0.0,0.0,12.5,37.5,76,84,62,84,89,30,32,18,50,73,1,106,91,29,1,1,11,56
1628415,Dillon Brooks,Dillon,1610612745,HOU,29.0,3,0,3,0.0,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,9.1,18.2,9.1,18.2,56,84,90,84,21,30,32,18,50,1,1,1,34,29,127,123,18,93
1628378,Donovan Mitchell,Donovan,1610612739,CLE,28.0,4,1,3,0.25,38.7,26.3,0.0,0.0,31.6,21.1,42.1,10.5,42.1,0.0,0.0,10.5,10.5,94.7,39,53,90,75,100,3,32,18,4,94,117,99,52,29,1,113,14,4
1628978,Donte DiVincenzo,Donte,1610612750,MIN,28.0,4,3,1,0.75,50.3,0.0,0.0,0.0,7.1,0.0,0.0,0.0,14.3,0.0,3.6,3.6,3.6,15.0,39,29,9,19,58,30,32,18,35,1,1,1,104,29,116,77,50,97
1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,32.0,2,0,2,0.0,52.4,0.0,0.0,0.0,0.0,14.3,0.0,0.0,42.9,0.0,0.0,0.0,0.0,30.0,76,84,62,84,50,30,32,18,50,79,1,1,50,29,1,1,60,70
203110,Draymond Green,Draymond,1610612744,GSW,35.0,4,3,1,0.75,47.7,0.0,0.0,0.0,0.0,14.3,0.0,0.0,14.3,7.1,0.0,14.3,7.1,50.7,39,29,9,19,73,30,32,18,50,79,1,1,104,3,1,116,26,38
1630596,Evan Mobley,Evan,1610612739,CLE,24.0,3,1,2,0.333,54.4,0.0,0.0,0.0,0.0,0.0,50.0,20.0,80.0,0.0,0.0,0.0,10.0,22.0,56,53,62,70,43,30,32,18,50,1,118,116,9,29,1,1,16,86
1630532,Franz Wagner,Franz,1610612753,ORL,23.0,2,1,1,0.5,63.5,0.0,0.0,0.0,40.0,0.0,40.0,20.0,60.0,0.0,10.0,10.0,0.0,40.0,76,53,9,44,11,30,32,18,2,1,111,116,29,29,129,107,60,53
1627832,Fred VanVleet,Fred,1610612745,HOU,31.0,3,0,3,0.0,62.1,0.0,0.0,0.0,0.0,0.0,18.2,0.0,72.7,0.0,9.1,0.0,0.0,54.5,56,84,90,84,15,30,32,18,50,1,80,1,15,29,127,1,60,31
1629216,Gabe Vincent,Gabe,1610612747,LAL,29.0,1,0,1,0.0,70.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,100,84,9,84,5,30,32,18,50,1,1,131,3,29,1,1,60,106
203914,Gary Harris,Gary,1610612753,ORL,30.0,1,1,0,1.0,58.1,0.0,0.0,0.0,0.0,0.0,16.7,33.3,66.7,0.0,0.0,0.0,0.0,50.0,100,53,1,1,33,30,32,18,50,1,76,124,24,29,1,1,60,40
1627780,Gary Payton II,Gary,1610612744,GSW,32.0,3,2,1,0.667,41.0,0.0,40.0,0.0,80.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,164.0,56,38,9,27,97,30,2,18,1,1,1,1,56,29,1,125,60,2
1629018,Gary Trent Jr.,Gary,1610612749,MIL,26.0,2,0,2,0.0,55.3,0.0,0.0,0.0,0.0,40.9,36.4,18.2,72.7,0.0,4.5,4.5,0.0,64.5,76,84,62,84,40,30,32,18,50,117,108,113,15,29,119,80,60,16
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,30.0,2,0,2,0.0,55.3,0.0,4.5,0.0,18.2,40.9,36.4,18.2,72.7,4.5,0.0,4.5,9.1,90.5,76,84,62,84,40,30,22,18,14,117,108,113,15,9,1,80,18,5
1629312,Haywood Highsmith,Haywood,1610612748,MIA,28.0,1,0,1,0.0,59.4,0.0,0.0,0.0,0.0,42.9,0.0,0.0,28.6,0.0,0.0,14.3,0.0,0.0,100,84,9,84,23,30,32,18,50,121,1,1,80,29,1,116,60,106
1630171,Isaac Okoro,Isaac,1610612739,CLE,24.0,1,0,1,0.0,27.9,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,16.7,16.7,100,84,9,84,118,30,32,18,50,111,104,1,70,29,1,1,6,95
1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,27.0,8,6,2,0.75,47.2,0.0,5.4,0.0,10.8,5.4,5.4,5.4,27.0,0.0,0.0,2.7,2.7,26.5,18,10,62,19,74,30,18,18,28,60,50,67,87,29,1,67,56,77
1627826,Ivica Zubac,Ivica,1610612746,LAC,28.0,4,2,2,0.5,55.8,0.0,6.1,0.0,18.2,21.2,24.2,6.1,42.4,6.1,0.0,9.1,6.1,56.4,39,38,62,44,39,30,16,18,14,95,91,76,51,5,1,105,33,25
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,22.0,2,0,2,0.0,53.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,100.0,0.0,0.0,16.7,0.0,-16.7,76,84,62,84,45,30,32,18,50,1,104,1,6,29,1,119,60,130
1630183,Jaden McDaniels,Jaden,1610612750,MIN,24.0,5,4,1,0.8,46.5,15.6,9.4,0.0,6.3,0.0,0.0,0.0,12.5,0.0,3.1,3.1,6.3,82.8,26,20,9,14,77,4,13,18,37,1,1,1,107,29,113,74,30,8
1628973,Jalen Brunson,Jalen,1610612752,NYK,28.0,11,7,4,0.636,44.5,5.2,2.1,4.2,20.8,10.4,4.2,7.3,22.9,0.0,3.1,5.2,12.5,63.8,1,6,114,33,84,17,30,11,10,68,48,86,95,29,113,87,11,17
1631105,Jalen Duren,Jalen,1610612765,DET,21.0,5,2,3,0.4,48.7,2.3,4.7,0.0,18.6,25.6,9.3,9.3,41.9,0.0,0.0,2.3,4.7,50.0,26,38,90,64,69,27,21,18,13,104,57,97,53,29,1,64,46,40
1630224,Jalen Green,Jalen,1610612745,HOU,23.0,3,0,3,0.0,93.3,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,56,84,90,84,3,30,32,18,50,1,124,1,3,29,1,1,60,106
1631114,Jalen Williams,Jalen,1610612760,OKC,24.0,10,6,4,0.6,42.1,2.4,3.5,0.0,7.1,9.4,17.6,5.9,23.5,1.2,1.2,1.2,7.1,49.6,9,10,114,37,93,26,23,18,36,66,79,74,93,25,106,58,27,44
1627750,Jamal Murray,Jamal,1610612743,DEN,28.0,8,4,4,0.5,50.8,2.9,0.0,5.8,5.8,20.3,15.9,7.2,46.4,0.0,7.2,1.4,2.9,30.9,18,20,114,44,56,21,32,5,41,88,71,83,46,29,125,60,54,68
201935,James Harden,James,1610612746,LAC,35.0,4,2,2,0.5,53.2,14.3,0.0,14.3,17.1,25.7,22.9,5.7,40.0,2.9,0.0,2.9,2.9,47.7,39,38,62,44,47,5,32,2,19,105,88,69,56,13,1,69,55,47
1641716,Jarace Walker,Jarace,1610612754,IND,21.0,1,1,0,1.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,53,1,1,108,30,32,18,50,1,1,1,111,29,1,1,60,106
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,25.0,2,0,2,0.0,42.7,0.0,0.0,0.0,0.0,14.3,0.0,14.3,28.6,0.0,7.1,7.1,0.0,8.6,76,84,62,84,90,30,32,18,50,79,1,110,80,29,124,97,60,104
1628386,Jarrett Allen,Jarrett,1610612739,CLE,27.0,4,1,3,0.25,39.9,0.0,0.0,0.0,0.0,30.0,50.0,20.0,50.0,5.0,0.0,0.0,0.0,30.0,39,53,90,75,99,30,32,18,50,110,118,116,38,8,1,1,60,70
1630643,Jay Huff,Jay,1610612763,MEM,27.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,84,9,84,124,30,32,18,50,1,1,1,111,29,1,1,60,106
1627759,Jaylen Brown,Jaylen,1610612738,BOS,28.0,4,1,3,0.25,59.0,0.0,0.0,0.0,0.0,11.1,33.3,7.4,37.0,0.0,0.0,7.4,7.4,18.1,39,53,90,75,28,30,32,18,50,70,104,89,66,29,1,98,25,94
1631119,Jaylin Williams,Jaylin,1610612760,OKC,23.0,4,3,1,0.75,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,39,29,9,19,113,30,32,18,50,1,1,1,111,29,1,1,60,11
1628369,Jayson Tatum,Jayson,1610612738,BOS,27.0,5,1,4,0.2,58.9,0.0,2.9,5.7,5.7,8.6,25.7,5.7,51.4,2.9,0.0,5.7,5.7,55.1,26,53,114,81,30,30,26,6,42,62,96,69,35,13,1,90,39,30
202710,Jimmy Butler III,Jimmy,1610612744,GSW,35.0,3,2,1,0.667,57.9,0.0,0.0,0.0,26.7,13.3,26.7,13.3,26.7,0.0,6.7,0.0,20.0,84.0,56,38,9,27,36,30,32,18,7,77,99,109,88,29,123,1,5,7
1629723,John Konchar,John,1610612763,MEM,29.0,2,0,2,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,37.5,76,84,62,84,123,30,32,18,50,1,1,128,38,29,1,1,60,56
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,27.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,53,1,1,124,30,32,18,50,1,1,1,111,29,1,1,60,106
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,22.0,1,0,1,0.0,65.8,0.0,0.0,0.0,0.0,40.0,80.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,100,84,9,84,7,30,32,18,50,115,123,126,56,29,131,1,60,106
1628404,Josh Hart,Josh,1610612752,NYK,30.0,10,6,4,0.6,44.6,1.9,0.0,0.0,5.8,18.4,3.9,6.8,25.2,0.0,1.0,1.9,2.9,32.7,9,10,114,37,83,28,32,18,40,87,47,82,90,29,104,63,53,64
201950,Jrue Holiday,Jrue,1610612738,BOS,35.0,3,0,3,0.0,59.4,0.0,0.0,0.0,8.3,12.5,29.2,8.3,50.0,0.0,4.2,4.2,0.0,29.6,56,84,90,84,22,30,32,18,33,73,102,92,38,29,118,79,60,72
203944,Julius Randle,Julius,1610612750,MIN,30.0,5,4,1,0.8,43.5,6.3,6.3,0.0,12.5,0.0,0.0,0.0,6.3,0.0,0.0,3.1,6.3,47.5,26,20,9,14,86,14,15,18,24,1,1,1,110,29,1,74,30,49
1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,29.0,10,6,4,0.6,45.6,4.3,9.6,1.1,4.3,14.9,4.3,7.4,25.5,1.1,1.1,8.5,4.3,50.0,9,10,114,37,80,19,12,16,46,82,49,90,89,26,105,100,47,40
202695,Kawhi Leonard,Kawhi,1610612746,LAC,34.0,4,2,2,0.5,53.2,0.0,0.0,0.0,5.7,25.7,22.9,5.7,40.0,0.0,0.0,2.9,8.6,57.1,39,38,62,44,47,30,32,18,42,105,88,69,56,29,1,69,24,23
1629026,Kenrich Williams,Kenrich,1610612760,OKC,30.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,53,1,1,124,30,32,18,50,1,1,1,111,29,1,1,60,106
203484,Kentavious Caldwell-Pope,Kentavious,1610612763,MEM,32.0,2,1,1,0.5,63.5,0.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,0.0,10.0,0.0,10.0,76,53,9,44,11,30,32,18,50,1,111,116,29,29,1,107,60,102
1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,25.0,1,0,1,0.0,49.5,0.0,0.0,0.0,0.0,45.0,25.0,20.0,80.0,0.0,0.0,0.0,0.0,10.0,100,84,9,84,62,30,32,18,50,126,92,116,9,29,1,1,60,102
1626172,Kevon Looney,Kevon,1610612744,GSW,29.0,2,1,1,0.5,64.4,0.0,0.0,0.0,0.0,0.0,66.7,33.3,66.7,0.0,0.0,50.0,16.7,53.3,76,53,9,44,8,30,32,18,50,1,121,124,24,29,1,129,6,34
1627739,Kris Dunn,Kris,1610612746,LAC,31.0,2,1,1,0.5,56.0,0.0,0.0,0.0,0.0,39.1,17.4,8.7,34.8,0.0,0.0,8.7,0.0,26.1,76,53,9,44,38,30,32,18,50,114,77,93,68,29,1,102,60,78
204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,29.0,3,1,2,0.333,53.3,0.0,25.0,0.0,16.7,0.0,0.0,0.0,66.7,0.0,0.0,0.0,25.0,45.0,56,53,62,70,46,30,4,18,20,1,1,1,24,29,1,1,4,51
1628398,Kyle Kuzma,Kyle,1610612749,MIL,29.0,1,0,1,0.0,113.3,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100,84,9,84,1,30,32,18,50,1,128,1,111,29,1,1,60,18
1630205,Lamar Stevens,Lamar,1610612763,MEM,27.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,84,9,84,124,30,32,18,50,1,1,1,111,29,1,1,60,106
2544,LeBron James,LeBron,1610612747,LAL,40.0,3,0,3,0.0,61.8,0.0,0.0,0.0,0.0,23.5,11.8,11.8,70.6,11.8,0.0,5.9,5.9,55.9,56,84,90,84,16,30,32,18,50,99,62,101,20,2,1,91,34,28
1629652,Luguentz Dort,Luguentz,1610612760,OKC,26.0,9,5,4,0.556,46.6,1.4,0.0,0.0,0.0,11.6,21.7,7.2,29.0,2.9,0.0,11.6,5.8,30.9,15,17,114,42,76,29,32,18,50,71,85,83,79,12,1,114,37,68
1629029,Luka Dončić,Luka,1610612747,LAL,26.0,3,0,3,0.0,61.8,0.0,0.0,0.0,11.8,23.5,11.8,11.8,70.6,0.0,0.0,5.9,5.9,36.5,56,84,90,84,16,30,32,18,25,99,62,101,20,29,1,91,34,60
1628379,Luke Kennard,Luke,1610612763,MEM,29.0,2,0,2,0.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,8.3,0.0,20.0,76,84,62,84,82,30,32,18,50,1,1,111,102,29,1,99,60,88
1627736,Malik Beasley,Malik,1610612765,DET,28.0,5,2,3,0.4,29.7,0.0,0.0,0.0,0.0,26.7,0.0,6.7,13.3,0.0,0.0,6.7,0.0,-6.7,26,38,90,64,116,30,32,18,50,107,1,79,106,29,1,96,60,128
1629622,Max Strus,Max,1610612739,CLE,29.0,3,1,2,0.333,37.3,0.0,11.1,0.0,11.1,33.3,27.8,11.1,44.4,0.0,5.6,0.0,5.6,41.7,56,53,62,70,105,30,8,18,27,111,100,100,48,29,122,1,41,52
1628467,Maxi Kleber,Maxi,1610612747,LAL,33.0,1,0,1,0.0,87.5,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,50.0,-50.0,100,84,9,84,4,30,32,18,50,130,124,1,6,29,1,1,2,131
1629008,Michael Porter Jr.,Michael,1610612743,DEN,27.0,5,2,3,0.4,49.5,7.3,2.4,0.0,0.0,17.1,22.0,0.0,48.8,0.0,0.0,2.4,4.9,32.2,26,38,90,64,64,13,28,18,50,83,86,1,43,29,1,65,45,65
1628969,Mikal Bridges,Mikal,1610612752,NYK,28.0,11,7,4,0.636,45.6,0.0,1.9,0.0,5.6,17.6,5.6,6.5,29.6,0.9,0.9,1.9,0.9,36.1,1,6,114,33,79,30,31,18,44,85,52,78,76,27,103,62,59,61
201144,Mike Conley,Mike,1610612750,MIN,37.0,2,2,0,1.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,50.0,76,38,1,1,95,30,32,18,50,1,1,1,111,29,1,126,60,40
1630540,Miles McBride,Miles,1610612752,NYK,24.0,9,6,3,0.667,41.6,0.0,0.0,0.0,0.0,40.9,9.1,0.0,45.5,0.0,0.0,0.0,9.1,20.0,15,10,90,27,96,30,32,18,50,117,55,1,47,29,1,1,18,88
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,27.0,11,7,4,0.636,38.5,0.0,0.0,0.0,0.0,27.8,11.1,0.0,44.4,0.0,0.0,0.0,16.7,13.3,1,6,114,33,102,30,32,18,50,109,60,1,48,29,1,1,6,100
1630541,Moses Moody,Moses,1610612744,GSW,23.0,1,1,0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,100,53,1,1,120,30,32,18,50,1,1,1,111,29,1,1,60,1
1626167,Myles Turner,Myles,1610612754,IND,29.0,11,9,2,0.818,50.7,0.0,3.2,0.0,3.2,4.8,16.1,0.0,35.5,3.2,0.0,3.2,6.5,37.4,1,1,62,10,57,30,24,18,48,59,73,1,67,10,1,76,28,59
1629675,Naz Reid,Naz,1610612750,MIN,25.0,4,3,1,0.75,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,10.5,72.1,39,29,9,19,101,30,32,18,50,1,1,1,111,29,121,1,14,12
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,26.0,3,2,1,0.667,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,8.3,33.3,0.0,22.5,56,38,9,27,78,30,32,18,50,1,1,1,102,29,126,127,60,85
201587,Nicolas Batum,Nicolas,1610612746,LAC,36.0,2,1,1,0.5,33.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,22.2,0.0,0.0,0.0,0.0,38.9,76,53,9,44,110,30,32,18,50,96,87,1,96,29,1,1,60,54
203999,Nikola Jokić,Nikola,1610612743,DEN,30.0,8,4,4,0.5,51.6,2.9,2.9,0.0,14.7,20.6,16.2,7.4,47.1,0.0,1.5,2.9,14.7,70.4,18,20,114,44,51,20,25,18,22,90,74,87,44,29,110,72,9,13
1631107,Nikola Jović,Nikola,1610612748,MIA,22.0,1,0,1,0.0,59.4,0.0,0.0,0.0,0.0,42.9,0.0,0.0,28.6,0.0,0.0,0.0,0.0,24.3,100,84,9,84,23,30,32,18,50,121,1,1,80,29,1,1,60,81
