player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627747,Caris LeVert,Caris,1610612739,CLE,29.0,68,38,30,0.559,1958.0833333333333,3.2,1.4,2.4,7.7,12.2,10.2,10.5,34.7,0.6,0.9,2.2,2.8,37.1,148,124,395,253,111,84,362,178,202,257,270,254,434,271,379,133,180,144
1641854,Craig Porter Jr.,Craig,1610612739,CLE,24.0,51,30,21,0.588,649.355,2.7,1.4,1.9,8.9,15.0,7.9,10.3,33.8,0.8,0.9,2.2,2.8,36.4,284,201,253,191,327,168,372,269,153,501,48,225,484,194,380,132,188,161
1627745,Damian Jones,Damian,1610612739,CLE,29.0,39,24,15,0.615,269.7316666666667,2.5,2.1,1.6,9.9,16.4,9.2,12.5,29.6,1.7,0.4,3.6,2.7,33.5,355,257,168,151,421,196,209,326,114,531,121,471,543,53,130,417,209,222
1629636,Darius Garland,Darius,1610612739,CLE,24.0,57,31,26,0.544,1900.4383333333333,2.6,1.9,2.4,7.3,13.1,10.2,10.2,34.2,0.1,0.9,1.8,3.1,34.8,241,193,332,274,123,181,246,179,222,353,262,222,469,500,394,70,147,188
1629731,Dean Wade,Dean,1610612739,CLE,27.0,54,36,18,0.667,1108.08,1.7,1.1,1.3,0.9,12.4,8.1,10.1,35.3,0.8,0.1,3.0,1.2,25.7,271,146,215,76,242,403,434,381,544,286,53,206,402,201,52,325,457,438
1628378,Donovan Mitchell,Donovan,1610612739,CLE,27.0,55,36,19,0.655,1942.65,4.4,2.3,4.5,8.9,12.0,9.9,10.4,34.8,0.6,1.0,2.2,4.3,47.0,258,146,226,95,114,14,191,14,149,229,198,247,430,306,428,127,61,22
1641734,Emoni Bates,Emoni,1610612739,CLE,20.0,15,8,7,0.533,132.815,2.7,0.0,0.5,1.1,17.6,11.1,13.8,30.9,0.5,0.8,1.4,1.9,20.0,467,423,93,280,457,155,517,489,541,545,403,526,535,316,345,33,336,539
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,50,29,21,0.58,1532.35,2.6,3.2,1.6,13.6,13.0,10.4,10.8,34.3,1.7,0.9,3.1,3.2,43.4,291,213,253,208,180,190,87,328,34,342,299,305,465,55,396,352,131,56
1627777,Georges Niang,Georges,1610612739,CLE,31.0,82,48,34,0.585,1831.125,1.3,1.3,1.5,4.6,12.9,10.3,11.0,35.3,0.4,0.3,3.8,1.1,26.0,2,36,446,199,134,456,399,345,386,335,279,321,401,406,101,441,477,434
1630171,Isaac Okoro,Isaac,1610612739,CLE,23.0,69,41,28,0.594,1887.0566666666664,2.1,1.3,3.5,5.6,13.0,9.0,10.4,35.3,0.6,0.7,2.7,2.3,25.0,138,97,361,180,127,286,398,50,313,347,102,241,407,265,297,237,263,452
1630600,Isaiah Mobley,Isaiah,1610612739,CLE,24.0,10,2,8,0.2,71.92166666666667,1.0,2.5,3.0,7.0,13.5,8.0,8.0,25.0,0.0,1.0,3.0,1.0,24.0,493,511,110,510,496,488,148,103,233,395,50,42,560,520,430,324,487,472
1628386,Jarrett Allen,Jarrett,1610612739,CLE,26.0,77,46,31,0.597,2442.0616666666665,2.1,3.4,1.3,14.5,13.0,9.5,10.7,35.2,1.2,1.1,2.2,4.9,41.9,54,52,406,179,36,283,75,384,21,349,146,283,410,112,467,122,33,70
202694,Marcus Morris Sr.,Marcus,1610612739,CLE,34.0,49,26,23,0.531,816.9766666666667,1.8,2.4,0.7,3.1,11.5,10.0,12.5,36.8,0.6,0.3,3.3,1.7,25.8,302,241,272,286,299,371,157,465,476,159,224,468,307,294,83,369,374,436
1629622,Max Strus,Max,1610612739,CLE,28.0,70,43,27,0.614,2239.175,2.6,1.7,2.2,4.1,12.9,9.9,10.7,34.5,0.5,0.7,2.7,1.9,29.7,128,79,344,152,62,191,285,214,416,338,196,290,444,345,280,251,342,324
1631250,Pete Nance,Pete,1610612739,CLE,24.0,8,3,5,0.375,27.35,0.0,0.0,0.0,0.0,17.1,6.6,10.5,29.0,0.0,0.0,2.6,1.3,11.3,510,489,64,407,541,518,517,518,551,539,23,261,549,520,1,229,444,564
1630241,Sam Merrill,Sam,1610612739,CLE,28.0,61,36,25,0.59,1068.9183333333333,2.7,1.8,1.9,1.0,12.8,8.6,10.9,35.0,0.1,0.4,2.4,1.7,28.3,206,146,311,187,248,160,271,268,542,327,69,313,424,499,147,170,373,367
202684,Tristan Thompson,Tristan,1610612739,CLE,33.0,49,28,21,0.571,548.9166666666666,0.4,4.4,0.3,9.6,13.1,8.9,11.9,33.4,0.9,0.7,3.9,3.7,32.5,302,221,253,225,350,513,26,510,122,355,93,418,500,167,304,452,90,252
1629660,Ty Jerome,Ty,1610612739,CLE,26.0,2,1,1,0.5,14.816666666666666,0.0,0.0,0.0,4.9,17.0,9.7,26.7,58.3,0.0,0.0,4.9,0.0,21.1,555,538,14,300,553,518,517,518,363,537,173,568,6,520,1,528,547,528
