player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203109,Jae Crowder,1610612756,PHX,30.0,22,22,0.707,2.32,5.91,0.392,0.565,0.071,0.27,0.59,0.462,0.636,2.05,5.32,0.385
1628969,Mikal Bridges,1610612756,PHX,24.0,22,22,0.489,1.55,4.23,0.366,0.538,0.037,0.09,0.32,0.286,0.453,1.45,3.91,0.372
1629661,Cameron Johnson,1610612756,PHX,25.0,21,21,0.645,1.76,3.38,0.521,0.754,0.036,0.19,0.19,1.0,0.609,1.57,3.19,0.493
1626164,Devin Booker,1610612756,PHX,24.0,22,21,0.139,1.05,3.0,0.348,0.47,0.038,0.32,0.82,0.389,0.101,0.73,2.18,0.333
1626166,Cameron Payne,1610612756,PHX,26.0,22,19,0.187,0.86,1.64,0.528,0.792,0.01,0.0,0.09,0.0,0.176,0.86,1.55,0.559
203967,Dario Šarić,1610612756,PHX,27.0,14,11,0.511,0.57,1.64,0.348,0.5,0.133,0.07,0.43,0.167,0.378,0.5,1.21,0.412
1628470,Torrey Craig,1610612756,PHX,30.0,22,15,0.453,0.59,1.55,0.382,0.574,0.027,0.0,0.09,0.0,0.427,0.59,1.45,0.406
204038,Langston Galloway,1610612756,PHX,29.0,2,1,0.429,0.0,1.5,0.0,0.0,0.143,0.0,0.5,0.0,0.286,0.0,1.0,0.0
1629028,Deandre Ayton,1610612756,PHX,22.0,22,13,0.107,0.5,1.14,0.44,0.44,0.107,0.5,1.14,0.44,0.0,0.0,0.0,
101108,Chris Paul,1610612756,PHX,36.0,20,14,0.073,0.5,1.1,0.455,0.659,0.007,0.05,0.1,0.5,0.067,0.45,1.0,0.45
1626163,Frank Kaminsky,1610612756,PHX,28.0,10,5,0.273,0.1,0.6,0.167,0.25,0.045,0.0,0.1,0.0,0.227,0.1,0.5,0.2
202734,E'Twaun Moore,1610612756,PHX,32.0,7,3,0.222,0.14,0.57,0.25,0.375,0.0,0.0,0.0,,0.222,0.14,0.57,0.25
1627846,Abdel Nader,1610612756,PHX,27.0,5,2,0.333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.4,0.0
1628975,Jevon Carter,1610612756,PHX,25.0,7,2,0.25,0.0,0.29,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.29,0.0
1630188,Jalen Smith,1610612756,PHX,21.0,6,1,0.25,0.17,0.17,1.0,1.5,0.0,0.0,0.0,,0.25,0.17,0.17,1.0
