player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626164,Devin Booker,1610612756,PHX,24.0,67,67,1.0,9.18,19.0,0.483,0.532,0.712,7.33,13.54,0.541,0.288,1.85,5.46,0.339
101108,Chris Paul,1610612756,PHX,36.0,70,70,1.0,6.2,12.43,0.499,0.557,0.708,4.76,8.8,0.541,0.292,1.44,3.63,0.398
1629028,Deandre Ayton,1610612756,PHX,22.0,69,69,1.0,6.14,9.86,0.624,0.626,0.972,6.09,9.58,0.635,0.028,0.06,0.28,0.211
1628969,Mikal Bridges,1610612756,PHX,24.0,72,72,1.0,4.94,9.13,0.542,0.64,0.528,3.15,4.82,0.654,0.472,1.79,4.31,0.416
203109,Jae Crowder,1610612756,PHX,30.0,60,60,1.0,3.3,8.15,0.405,0.555,0.229,0.85,1.87,0.455,0.771,2.45,6.28,0.39
1629661,Cameron Johnson,1610612756,PHX,25.0,60,60,1.0,3.37,7.98,0.422,0.544,0.305,1.42,2.43,0.582,0.695,1.95,5.55,0.351
203967,Dario Šarić,1610612756,PHX,27.0,50,50,1.0,3.06,6.84,0.447,0.516,0.605,2.12,4.14,0.512,0.395,0.94,2.7,0.348
1626166,Cameron Payne,1610612756,PHX,26.0,60,59,1.0,3.18,6.57,0.485,0.577,0.581,1.97,3.82,0.515,0.419,1.22,2.75,0.442
1626163,Frank Kaminsky,1610612756,PHX,28.0,47,45,1.0,2.53,5.38,0.47,0.528,0.68,1.91,3.66,0.523,0.32,0.62,1.72,0.358
1627846,Abdel Nader,1610612756,PHX,27.0,24,22,1.0,2.29,4.71,0.487,0.566,0.619,1.54,2.92,0.529,0.381,0.75,1.79,0.419
1628470,Torrey Craig,1610612756,PHX,30.0,50,49,1.0,2.18,4.54,0.48,0.566,0.533,1.4,2.42,0.579,0.467,0.78,2.12,0.368
202734,E'Twaun Moore,1610612756,PHX,32.0,27,26,1.0,2.04,4.48,0.455,0.5,0.711,1.63,3.19,0.512,0.289,0.41,1.3,0.314
204038,Langston Galloway,1610612756,PHX,29.0,40,38,1.0,1.65,3.68,0.449,0.571,0.422,0.75,1.55,0.484,0.578,0.9,2.13,0.424
1628975,Jevon Carter,1610612756,PHX,25.0,60,52,1.0,1.55,3.68,0.421,0.545,0.326,0.63,1.2,0.528,0.674,0.92,2.48,0.369
1630188,Jalen Smith,1610612756,PHX,21.0,27,20,1.0,0.81,1.85,0.44,0.48,0.66,0.67,1.22,0.545,0.34,0.15,0.63,0.235
1630234,Ty-Shon Alexander,1610612756,PHX,22.0,15,10,1.0,0.2,0.8,0.25,0.333,0.25,0.07,0.2,0.333,0.75,0.13,0.6,0.222
