season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601222,2017-04-12T00:00:00,BKN @ CHI,L,19.83333333333333,1.8,18.2,0.1,0.0,10.9,0.0,0.0,0.0,0.0,0.0,1.8,1.8,3.6,1.8,3.6,0.0,1.8,1.8,0.0,3.6,-32.7,20.3,0,0,16.3,1,13060,1,13060,16091,21584,3796,22683,12221,1059,12221,13945,14842,13946,12923,20472,22039,8935,11645,1741,7994,3901,17110,18615,22742,24208,19844,2032,118,21852,1,19:50,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601222,2017-04-12T00:00:00,BKN @ CHI,L,31.08333333333333,1.2,5.8,0.2,1.2,5.8,0.2,2.3,2.3,1.0,1.2,3.5,4.6,2.3,1.2,1.2,0.0,0.0,4.6,2.3,5.8,-16.2,17.1,0,0,16.2,1,13060,1,13060,6479,22577,22727,21344,10632,6988,11161,10135,12451,1,11045,15408,15266,12973,14982,10049,7994,8632,6110,12728,21272,20546,21746,2032,118,21924,1,31:05,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601222,2017-04-12T00:00:00,BKN @ CHI,L,30.916666666666668,2.3,8.2,0.286,0.0,0.0,0.0,2.3,2.3,1.0,2.3,7.0,9.3,1.2,2.3,0.0,1.2,0.0,2.3,5.8,7.0,-29.1,21.1,0,0,19.8,1,13060,1,13060,6622,20478,19546,19320,12221,18442,12221,10101,12414,1,6479,6421,6143,17465,9054,12237,6280,8632,14588,3204,20268,23717,19361,2032,118,19764,1,30:55,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601222,2017-04-12T00:00:00,BKN @ CHI,L,24.916666666666668,7.2,18.8,0.385,0.0,7.2,0.0,0.0,0.0,0.0,0.0,7.2,7.2,2.9,2.9,1.4,0.0,0.0,1.4,1.4,14.4,-31.8,28.9,0,0,27.5,1,13060,1,13060,11796,7385,3209,15568,12221,4395,12221,13945,14842,13946,12923,5992,9437,11033,6980,8276,7994,8632,18338,16326,12193,24102,13659,2032,118,13881,1,24:55,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601222,2017-04-12T00:00:00,BKN @ CHI,L,25.83333333333333,7.0,18.1,0.385,1.4,8.4,0.167,5.6,5.6,1.0,0.0,8.4,8.4,0.0,1.4,0.0,1.4,1.4,0.0,2.8,20.9,-27.9,33.7,0,0,33.4,1,13060,1,13060,10970,8006,3842,15568,9467,2953,11755,3633,5611,1,12923,4371,7492,18531,13531,12237,5221,5287,20965,11036,5934,23512,10022,2032,118,9040,1,25:50,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601222,2017-04-12T00:00:00,BKN @ CHI,L,25.866666666666667,2.8,13.9,0.2,1.4,5.6,0.25,0.0,0.0,0.0,0.0,4.2,4.2,2.8,4.2,0.0,0.0,1.4,4.2,1.4,7.0,-30.6,12.0,0,0,15.3,1,13060,1,13060,10950,19464,9376,21344,9472,7496,9982,13945,14842,13946,12923,13263,16432,11373,3511,12237,7994,5292,7381,16561,20286,23948,23699,2032,118,22420,1,25:52,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601222,2017-04-12T00:00:00,BKN @ CHI,L,29.05,8.7,13.6,0.636,0.0,2.5,0.0,7.4,12.4,0.6,5.0,3.7,8.7,5.0,6.2,1.2,1.2,1.2,3.7,7.4,24.8,-32.2,43.9,0,0,43.4,1,13060,1,13060,8196,4490,9884,4356,12221,15072,12221,1898,787,10534,2136,14662,7034,5934,1241,9460,5903,6051,8960,1516,3369,24143,4333,2032,118,3459,1,29:03,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601222,2017-04-12T00:00:00,BKN @ CHI,L,29.83333333333333,4.8,13.3,0.364,0.0,4.8,0.0,0.0,0.0,0.0,2.4,8.4,10.9,4.8,1.2,1.2,0.0,0.0,0.0,1.2,9.7,-20.5,32.3,0,0,27.8,1,13060,1,13060,7574,13852,10480,16344,12221,9189,12221,13945,14842,13946,6235,4257,4389,6177,14624,9676,7994,8632,20965,17399,17653,21933,11069,2032,118,13599,1,29:50,2016,2017
2016-17,203094,Andrew Nicholson,Andrew,1610612751,BKN,Brooklyn Nets,21601222,2017-04-12T00:00:00,BKN @ CHI,L,22.666666666666668,1.6,9.5,0.167,0.0,1.6,0.0,0.0,0.0,0.0,1.6,6.4,7.9,0.0,3.2,3.2,0.0,0.0,3.2,0.0,3.2,-49.2,19.1,0,0,17.5,1,13060,1,13060,13744,21980,17209,21974,12221,17048,12221,13945,14842,13946,9012,7672,8126,18531,5943,2377,7994,8632,10933,18615,22953,25353,20634,2032,118,21232,1,22:40,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,34.416666666666664,10.5,22.0,0.476,1.0,6.3,0.167,4.2,4.2,1.0,3.1,4.2,7.3,2.1,1.0,0.0,1.0,0.0,2.1,3.1,26.2,-7.3,40.2,0,0,38.7,1,13060,1,13060,3799,2194,1300,11668,11319,5982,11755,5749,8093,1,4509,13244,9252,13834,15800,12237,7011,8632,15690,9693,2722,16692,6043,2032,118,5571,1,34:25,2016,2017
