season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000406,2021-07-20T00:00:00,PHX @ MIL,L,46.25,4.2,0.0,4.2,10.4,10.4,14.5,11.4,51.9,0.0,3.1,4.2,6.2,25.0,1,933,933,933,17,441,691,340,542,746,1181,1129,543,521,1717,1079,404,1390,1,46:15,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000406,2021-07-20T00:00:00,PHX @ MIL,L,16.066666666666666,0.0,0.0,0.0,0.0,0.0,20.9,9.0,29.9,3.0,0.0,0.0,0.0,37.6,1,933,933,933,1161,711,691,555,1226,1,1556,956,1457,171,1,1,1193,981,1,16:04,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000406,2021-07-20T00:00:00,PHX @ MIL,L,36.19166666666667,5.3,2.7,0.0,10.6,13.3,11.9,8.0,55.7,2.7,1.3,6.6,4.0,40.7,1,933,933,933,359,318,581,555,531,985,967,860,422,216,1441,1485,693,869,1,36:12,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000406,2021-07-20T00:00:00,PHX @ MIL,L,39.21666666666667,3.7,0.0,0.0,12.2,12.2,11.0,13.5,49.0,0.0,0.0,6.1,2.4,43.9,1,933,933,933,200,500,691,555,431,888,904,1302,648,521,1,1422,944,750,1,39:13,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000406,2021-07-20T00:00:00,PHX @ MIL,L,0.8133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1818,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,0:49,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,42000406,2021-07-20T00:00:00,PHX @ MIL,L,10.995,0.0,0.0,8.7,26.2,0.0,21.8,21.8,34.9,0.0,0.0,0.0,0.0,56.3,1,933,933,933,1375,711,691,91,67,1,1599,1679,1233,521,1,1,1193,372,1,10:60,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000406,2021-07-20T00:00:00,PHX @ MIL,L,10.445,0.0,0.0,0.0,18.4,0.0,23.0,0.0,46.0,0.0,4.6,0.0,0.0,52.4,1,933,933,933,1397,711,691,555,209,1,1639,1,764,521,1786,1,1193,462,1,10:27,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000406,2021-07-20T00:00:00,PHX @ MIL,L,40.55,4.7,3.6,0.0,2.4,11.8,11.8,9.5,52.1,1.2,0.0,3.6,4.7,51.6,1,933,933,933,135,377,477,555,1216,852,957,998,534,491,1,923,568,486,1,40:33,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000406,2021-07-20T00:00:00,PHX @ MIL,L,39.47166666666666,1.2,0.0,6.1,4.9,12.2,13.4,13.4,55.9,0.0,1.2,4.9,2.4,28.2,1,933,933,933,187,706,691,202,988,878,1093,1294,409,521,1380,1232,946,1303,1,39:28,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000405,2021-07-17T00:00:00,PHX vs. MIL,L,44.81666666666667,8.6,4.3,0.0,12.9,17.1,12.9,18.2,38.6,2.1,0.0,4.3,4.3,43.4,1,933,933,933,32,133,393,555,408,1258,1040,1559,1072,288,1,1114,638,761,1,44:49,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000405,2021-07-17T00:00:00,PHX vs. MIL,L,35.35333333333333,0.0,0.0,0.0,8.1,14.9,16.3,24.4,46.2,1.4,0.0,6.8,4.1,56.9,1,933,933,933,413,711,691,555,717,1094,1314,1731,752,429,1,1504,667,358,1,35:21,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000405,2021-07-17T00:00:00,PHX vs. MIL,L,32.736666666666665,4.4,8.8,2.9,5.9,16.1,14.7,19.1,41.1,1.5,0.0,1.5,1.5,38.6,1,933,933,933,533,418,125,436,904,1180,1191,1600,983,397,1,551,1104,947,1,32:44,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000405,2021-07-17T00:00:00,PHX vs. MIL,L,21.863333333333333,0.0,0.0,13.2,0.0,15.4,15.4,28.5,57.1,0.0,0.0,0.0,2.2,21.5,1,933,933,933,946,711,691,41,1226,1116,1240,1778,379,521,1,1,984,1474,1,21:52,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000405,2021-07-17T00:00:00,PHX vs. MIL,L,41.53333333333333,4.6,2.3,2.3,23.1,18.5,10.4,16.2,41.6,1.2,1.2,5.8,6.9,65.1,1,933,933,933,94,392,648,528,108,1360,865,1467,960,497,1347,1379,335,223,1,41:32,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000405,2021-07-17T00:00:00,PHX vs. MIL,L,14.563333333333333,0.0,6.6,0.0,19.8,16.5,0.0,16.5,52.7,0.0,0.0,3.3,3.3,75.1,1,933,933,933,1227,711,238,555,176,1208,1,1485,510,521,1,864,798,116,1,14:34,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000405,2021-07-17T00:00:00,PHX vs. MIL,L,8.983333333333333,0.0,0.0,0.0,0.0,26.7,0.0,37.4,85.5,0.0,0.0,5.3,0.0,28.9,1,933,933,933,1440,711,691,555,1226,1670,1,1829,35,521,1,1329,1193,1282,1,8:59,2020,2021
