player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628374,Lauri Markkanen,1610612741,CHI,23.0,50,50,0.518,106,306,0.346,0.516,0.007,2,4,0.5,0.511,104,302,0.344
1629632,Coby White,1610612741,CHI,20.0,65,63,0.322,94,254,0.37,0.547,0.014,4,11,0.364,0.308,90,243,0.37
201152,Thaddeus Young,1610612741,CHI,32.0,64,64,0.344,75,202,0.371,0.554,0.005,1,3,0.333,0.339,74,199,0.372
203897,Zach LaVine,1610612741,CHI,25.0,60,58,0.148,74,177,0.418,0.621,0.007,2,8,0.25,0.142,72,169,0.426
203107,Tomas Satoransky,1610612741,CHI,28.0,65,62,0.316,57,172,0.331,0.491,0.009,2,5,0.4,0.306,55,167,0.329
1627853,Ryan Arcidiacono,1610612741,CHI,26.0,58,47,0.495,42,109,0.385,0.578,0.005,0,1,0.0,0.491,42,108,0.389
1628436,Luke Kornet,1610612741,CHI,24.0,36,34,0.565,32,105,0.305,0.452,0.016,1,3,0.333,0.548,31,102,0.304
1627739,Kris Dunn,1610612741,CHI,26.0,51,43,0.281,26,96,0.271,0.401,0.003,1,1,1.0,0.278,25,95,0.263
1627756,Denzel Valentine,1610612741,CHI,26.0,36,29,0.359,31,85,0.365,0.541,0.004,1,1,1.0,0.354,30,84,0.357
1628976,Wendell Carter Jr.,1610612741,CHI,21.0,43,33,0.179,21,61,0.344,0.393,0.103,15,35,0.429,0.076,6,26,0.231
203490,Otto Porter Jr.,1610612741,CHI,27.0,14,14,0.379,21,53,0.396,0.575,0.057,2,8,0.25,0.321,19,45,0.422
1628990,Chandler Hutchison,1610612741,CHI,24.0,28,21,0.216,12,37,0.324,0.486,0.0,0,0,,0.216,12,37,0.324
1627885,Shaquille Harrison,1610612741,CHI,26.0,43,20,0.208,13,33,0.394,0.591,0.0,0,0,,0.208,13,33,0.394
1629690,Adam Mokoka,1610612741,CHI,21.0,11,8,0.571,6,16,0.375,0.563,0.036,0,1,0.0,0.536,6,15,0.4
1626245,Cristiano Felicio,1610612741,CHI,27.0,22,4,0.096,1,5,0.2,0.2,0.058,1,3,0.333,0.038,0,2,0.0
1629622,Max Strus,1610612741,CHI,24.0,2,1,0.333,0,1,0.0,0.0,0.0,0,0,,0.333,0,1,0.0
1629655,Daniel Gafford,1610612741,CHI,21.0,43,1,0.008,0,1,0.0,0.0,0.008,0,1,0.0,0.0,0,0,
