season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.002,11,0.244,1.818,0.75,0.09,0.182,0.09,0.0,0.636,1.06,11,20,6,8,2,ORL
22022,1629048,Goga Bitadze,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.025,17,0.144,1.429,0.5,0.0,0.0,0.0,0.0,0.5,0.71,14,20,7,14,7,ORL
22022,1630284,Kevon Harris,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.969,34,0.272,0.766,0.28,0.11,0.064,0.11,0.0,0.319,0.38,47,36,11,39,28,ORL
22022,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.056,26,0.236,1.333,0.54,0.1,0.033,0.1,0.07,0.533,0.66,30,40,15,28,13,ORL
22022,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.108,27,0.272,1.245,0.47,0.0,0.038,0.0,0.0,0.453,0.65,53,66,24,51,27,ORL
22022,1631216,Caleb Houstan,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.769,51,0.399,0.943,0.38,0.06,0.092,0.06,0.0,0.379,0.51,87,82,28,74,46,ORL
22022,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.473,40,0.246,1.051,0.39,0.05,0.013,0.05,0.01,0.405,0.51,79,83,29,75,46,ORL
22022,1629678,Admiral Schofield,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.098,38,0.411,1.254,0.46,0.13,0.06,0.13,0.0,0.507,0.63,67,84,25,54,29,ORL
22022,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.363,57,0.189,1.089,0.43,0.05,0.069,0.05,0.02,0.416,0.57,101,110,39,91,52,ORL
22022,203082,Terrence Ross,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.642,42,0.418,0.992,0.41,0.0,0.076,0.0,0.0,0.378,0.54,119,118,45,110,65,ORL
22022,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.504,57,0.178,1.038,0.39,0.05,0.053,0.05,0.02,0.397,0.52,131,136,47,119,72,ORL
22022,203914,Gary Harris,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.306,48,0.34,1.116,0.43,0.05,0.094,0.05,0.0,0.42,0.6,138,154,51,118,67,ORL
22022,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.819,60,0.337,0.924,0.35,0.02,0.038,0.02,0.01,0.348,0.47,210,194,70,199,129,ORL
22022,1629626,Bol Bol,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.831,70,0.442,0.919,0.35,0.04,0.062,0.02,0.0,0.351,0.47,211,194,67,191,124,ORL
22022,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.696,60,0.332,0.97,0.38,0.05,0.055,0.05,0.02,0.373,0.49,201,195,69,184,115,ORL
22022,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.385,53,0.401,1.078,0.41,0.06,0.073,0.06,0.02,0.406,0.56,192,207,70,170,100,ORL
22022,1631094,Paolo Banchero,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.565,72,0.407,1.015,0.4,0.05,0.069,0.04,0.02,0.389,0.53,332,337,119,299,180,ORL
22022,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.39,80,0.377,1.078,0.42,0.03,0.093,0.03,0.0,0.398,0.58,322,347,118,282,164,ORL
