season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1631216,Caleb Houstan,1610612753,ORL,Orlando Magic,Handoff,Defensive,0.989,51,0.06,0.385,0.18,0.0,0.154,0.0,0.0,0.154,0.23,13,5,2,11,9,ORL
22022,1630284,Kevon Harris,1610612753,ORL,Orlando Magic,Handoff,Defensive,0.94,34,0.064,0.636,0.43,0.0,0.364,0.0,0.0,0.273,0.5,11,7,3,7,4,ORL
22022,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,Handoff,Defensive,0.389,57,0.014,1.0,0.33,0.1,0.0,0.1,0.0,0.4,0.44,10,10,3,9,6,ORL
22022,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,Handoff,Defensive,0.389,26,0.079,1.0,0.43,0.4,0.1,0.4,0.2,0.4,0.5,10,10,3,7,4,ORL
22022,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,Handoff,Defensive,0.572,57,0.022,0.917,0.33,0.0,0.0,0.0,0.0,0.333,0.46,12,11,4,12,8,ORL
22022,1629626,Bol Bol,1610612753,ORL,Orlando Magic,Handoff,Defensive,0.873,70,0.031,0.733,0.27,0.0,0.0,0.0,0.0,0.267,0.37,15,11,4,15,11,ORL
22022,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,Handoff,Defensive,0.977,27,0.118,0.478,0.19,0.04,0.043,0.04,0.0,0.217,0.24,23,11,4,21,17,ORL
22022,203082,Terrence Ross,1610612753,ORL,Orlando Magic,Handoff,Defensive,0.389,42,0.088,1.0,0.43,0.08,0.12,0.08,0.04,0.4,0.52,25,25,9,21,12,ORL
22022,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,Handoff,Defensive,0.926,60,0.068,0.659,0.29,0.07,0.098,0.07,0.02,0.293,0.32,41,27,10,34,24,ORL
22022,203914,Gary Harris,1610612753,ORL,Orlando Magic,Handoff,Defensive,0.45,48,0.079,0.969,0.5,0.12,0.188,0.12,0.06,0.438,0.52,32,31,12,24,12,ORL
22022,1631094,Paolo Banchero,1610612753,ORL,Orlando Magic,Handoff,Defensive,0.715,72,0.049,0.85,0.36,0.02,0.075,0.02,0.0,0.35,0.44,40,34,13,36,23,ORL
22022,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,Handoff,Defensive,0.782,60,0.08,0.8,0.44,0.02,0.2,0.02,0.0,0.36,0.47,50,40,17,39,22,ORL
22022,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,Handoff,Defensive,0.278,53,0.084,1.075,0.46,0.08,0.075,0.08,0.02,0.45,0.54,40,43,16,35,19,ORL
22022,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,Handoff,Defensive,0.651,80,0.08,0.882,0.47,0.04,0.279,0.04,0.01,0.353,0.6,68,60,22,47,25,ORL
