season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1631094,Paolo Banchero,1610612753,ORL,Orlando Magic,Transition,Offensive,0.39,72,0.188,1.075,0.53,0.273,0.13,0.259,0.068,0.546,0.552,293,315,102,192,90,ORL
22022,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,Transition,Offensive,0.85,80,0.165,1.333,0.58,0.175,0.073,0.167,0.03,0.59,0.678,234,312,106,183,77,ORL
22022,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,Transition,Offensive,0.53,60,0.199,1.143,0.6,0.126,0.126,0.091,0.051,0.554,0.607,175,200,84,140,56,ORL
22022,1629626,Bol Bol,1610612753,ORL,Orlando Magic,Transition,Offensive,0.349,70,0.276,1.051,0.58,0.114,0.182,0.108,0.034,0.506,0.612,176,185,76,130,54,ORL
22022,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,Transition,Offensive,0.459,60,0.192,1.102,0.51,0.163,0.15,0.143,0.041,0.49,0.579,147,162,55,107,52,ORL
22022,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,Transition,Offensive,0.209,53,0.224,0.977,0.45,0.182,0.121,0.152,0.053,0.455,0.505,132,129,45,99,54,ORL
22022,203914,Gary Harris,1610612753,ORL,Orlando Magic,Transition,Offensive,0.883,48,0.205,1.366,0.52,0.028,0.07,0.028,0.014,0.493,0.731,71,97,34,65,31,ORL
22022,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,Transition,Offensive,0.406,57,0.135,1.082,0.48,0.096,0.082,0.096,0.014,0.479,0.557,73,79,29,61,32,ORL
22022,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,Transition,Offensive,0.223,57,0.094,0.987,0.43,0.066,0.092,0.066,0.013,0.421,0.515,76,75,28,65,37,ORL
22022,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,Transition,Offensive,0.948,40,0.117,1.467,0.61,0.067,0.033,0.067,0.033,0.6,0.75,30,44,17,28,11,ORL
22022,203082,Terrence Ross,1610612753,ORL,Orlando Magic,Transition,Offensive,0.712,42,0.102,1.229,0.5,0.0,0.086,0.0,0.0,0.457,0.672,35,43,16,32,16,ORL
22022,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,Transition,Offensive,0.803,26,0.167,1.28,0.58,0.24,0.08,0.24,0.08,0.6,0.632,25,32,11,19,8,ORL
22022,1630284,Kevon Harris,1610612753,ORL,Orlando Magic,Transition,Offensive,0.184,34,0.146,0.952,0.44,0.143,0.095,0.095,0.095,0.429,0.472,21,20,8,18,10,ORL
22022,1629678,Admiral Schofield,1610612753,ORL,Orlando Magic,Transition,Offensive,0.246,38,0.116,1.0,0.43,0.118,0.118,0.118,0.059,0.412,0.5,17,17,6,14,8,ORL
22022,1631216,Caleb Houstan,1610612753,ORL,Orlando Magic,Transition,Offensive,0.015,51,0.125,0.538,0.2,0.0,0.038,0.0,0.0,0.192,0.28,26,14,5,25,20,ORL
22022,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,Transition,Offensive,0.01,28,0.115,0.471,0.14,0.118,0.059,0.118,0.0,0.235,0.143,17,8,2,14,12,ORL
