season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,41900177,2020-09-02T00:00:00,OKC @ HOU,L,50.4,14.5,30.4,0.476,8.7,17.4,0.5,5.8,8.7,0.667,2.9,2.9,5.8,1.4,5.8,0.0,1.4,7.2,7.2,7.2,43.5,0.0,51.2,0,0,62.3,1,853,1,853,454,114,63,714,45,52,245,350,273,623,382,1249,1050,1127,189,756,383,19,312,281,78,795,447,163,13,196,1,34:45,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,41900177,2020-09-02T00:00:00,OKC @ HOU,L,47.7,7.1,12.9,0.545,3.5,4.7,0.75,4.7,4.7,1.0,0.0,3.5,3.5,4.7,3.5,2.4,0.0,1.2,2.4,7.1,22.4,-9.4,37.2,0,0,38.8,1,853,1,853,940,759,1063,451,480,1059,102,452,592,1,793,1160,1297,608,477,381,511,497,1184,311,651,1098,925,163,13,821,1,40:31,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41900177,2020-09-02T00:00:00,OKC @ HOU,L,48.4,5.7,8.6,0.667,0.0,0.0,0.0,2.9,4.3,0.667,5.7,7.1,12.9,0.0,1.4,2.9,1.4,0.0,0.0,2.9,14.3,0.0,41.1,0,0,35.7,1,853,1,853,798,955,1351,171,987,1338,987,675,632,623,143,677,355,1185,951,269,389,530,1388,860,1043,795,774,163,13,921,1,33:53,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,41900177,2020-09-02T00:00:00,OKC @ HOU,L,47.5,6.0,13.1,0.455,3.6,7.1,0.5,7.1,7.1,1.0,0.0,13.1,13.1,14.3,7.1,2.4,0.0,0.0,2.4,4.8,22.6,-6.0,59.8,1,1,58.3,1,853,1,853,978,925,1049,761,463,750,245,263,364,1,793,189,344,44,95,374,511,530,1176,549,636,1005,260,1,1,249,1,39:52,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,41900177,2020-09-02T00:00:00,OKC @ HOU,L,55.5,7.4,11.1,0.667,7.4,11.1,0.667,0.0,0.0,0.0,3.7,7.4,11.1,0.0,3.7,0.0,7.4,0.0,0.0,0.0,22.2,33.3,54.1,0,0,55.6,1,853,1,853,39,712,1181,171,82,322,123,879,929,879,291,654,473,1185,438,756,20,530,1388,1171,652,157,375,163,13,293,1,14:59,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,41900177,2020-09-02T00:00:00,OKC @ HOU,L,44.6,3.3,10.0,0.333,0.0,5.0,0.0,0.0,1.7,0.0,0.0,15.0,15.0,1.7,6.7,0.0,0.0,0.0,5.0,6.7,6.7,-26.7,20.5,0,0,23.3,1,853,1,853,1416,1244,1272,1053,987,1015,987,879,892,879,793,115,231,1074,123,756,511,530,647,341,1370,1406,1416,163,13,1357,1,26:44,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,41900177,2020-09-02T00:00:00,OKC @ HOU,L,47.1,3.3,3.3,1.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,3.3,3.3,3.3,3.3,0.0,0.0,0.0,6.7,3.3,6.7,-6.7,12.3,0,0,13.3,1,853,1,853,1042,1244,1565,1,987,1338,987,879,739,879,793,1186,1316,818,504,756,511,530,385,779,1370,1017,1542,163,13,1531,1,14:07,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,41900177,2020-09-02T00:00:00,OKC @ HOU,L,49.5,7.0,23.9,0.294,2.8,8.5,0.333,0.0,0.0,0.0,0.0,8.5,8.5,7.0,1.4,0.0,0.0,1.4,2.8,2.8,16.9,16.9,36.2,0,0,35.2,1,853,1,853,614,762,247,1202,607,600,608,879,929,879,793,526,731,353,958,756,511,389,1073,873,936,394,956,163,13,946,1,35:09,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,41900176,2020-08-31T00:00:00,OKC vs. HOU,W,44.6,11.1,20.0,0.556,4.4,13.3,0.333,2.2,4.4,0.5,0.0,6.7,6.7,2.2,11.1,2.2,2.2,0.0,8.9,4.4,28.9,-4.4,42.4,0,0,51.1,1,1,843,1,1413,293,438,416,332,176,608,756,618,708,793,742,950,985,17,406,249,530,203,604,346,966,713,163,13,387,1,20:04,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41900176,2020-08-31T00:00:00,OKC vs. HOU,W,41.1,0.0,23.1,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,7.7,0.0,0.0,0.0,7.7,0.0,0.0,-46.2,1.5,0,0,7.7,1,1,843,1,1619,1425,275,1425,987,15,987,879,929,879,793,608,801,1185,69,756,511,530,272,1171,1473,1574,1599,163,13,1578,1,5:20,2019,2020
