season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,44.2,21.4,0.0,0.0,0.0,0.0,0.0,21.4,14.3,0.0,7.1,0.0,7.1,31.4,1,853,853,853,1459,8,608,570,1152,1,1,1509,1586,511,1674,1,293,1127,1,6:11,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,45.7,2.7,2.7,4.0,8.0,16.0,9.3,22.7,53.3,0.0,1.3,1.3,2.7,42.4,1,853,853,853,1270,650,503,320,639,941,791,1540,276,511,1264,350,899,715,1,34:18,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,41900113,2020-08-21T00:00:00,BKN vs. TOR,L,43.6,9.1,0.0,9.1,0.0,9.1,15.2,9.1,24.2,3.0,0.0,3.0,6.1,42.7,1,853,853,853,1506,128,608,66,1152,433,1238,853,1455,148,1,656,406,704,1,14:24,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,47.7,0.0,0.0,3.7,0.0,22.0,11.0,12.2,48.8,0.0,0.0,6.1,6.1,37.6,1,853,853,853,924,745,608,361,1152,1335,937,1109,449,511,1,1235,403,907,1,39:09,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,48.2,0.0,4.1,4.1,8.1,23.0,12.2,17.6,43.2,0.0,1.4,6.8,0.0,26.2,1,853,853,853,841,745,362,317,635,1383,1033,1395,685,511,1275,1311,1171,1283,1,35:38,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,48.4,0.0,0.0,0.0,13.0,28.3,6.5,15.2,60.9,2.2,0.0,6.5,0.0,44.8,1,853,853,853,791,745,608,570,312,1538,551,1289,126,255,1,1287,1171,633,1,22:17,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,47.1,0.0,6.7,0.0,0.0,20.0,12.0,14.7,32.0,0.0,1.3,2.7,2.7,41.5,1,853,853,853,1030,745,183,570,1152,1223,1018,1254,1201,511,1264,579,899,762,1,35:21,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,43.6,0.0,0.0,0.0,5.6,16.7,0.0,11.1,55.6,2.8,0.0,5.6,0.0,17.8,1,853,853,853,1512,745,608,570,868,976,1,1013,217,171,1,1131,1171,1470,1,15:41,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,47.8,7.1,1.2,2.4,11.8,24.7,10.6,15.3,42.4,3.5,2.4,3.5,8.2,51.2,1,853,853,853,915,211,605,529,379,1455,902,1294,730,123,1479,746,213,445,1,40:37,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,46.3,0.0,0.0,0.0,0.0,15.4,0.0,15.4,69.2,0.0,0.0,3.8,3.8,30.8,1,853,853,853,1195,745,608,570,1152,878,1,1295,54,511,1,807,687,1146,1,12:02,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41900112,2020-08-19T00:00:00,BKN @ TOR,L,47.3,0.0,0.0,4.8,9.6,25.3,7.2,15.7,38.6,1.2,2.4,4.8,7.2,50.5,1,853,853,853,1006,745,608,264,531,1474,608,1314,921,473,1481,987,286,461,1,39:15,2019,2020
2019-20,202498,Lance Thomas,Lance,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,43.3,0.0,0.0,0.0,0.0,33.3,0.0,22.2,0.0,0.0,0.0,22.2,0.0,0.0,1,853,853,853,1531,745,608,570,1152,1609,1,1527,1611,511,1,1681,1171,1602,1,3:54,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,46.7,7.9,0.0,2.6,10.5,15.8,6.6,18.4,23.7,0.0,0.0,0.0,9.2,57.8,1,853,853,853,1128,173,608,484,460,911,556,1415,1469,511,1,1,163,291,1,35:27,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,43.3,0.0,0.0,0.0,0.0,33.3,0.0,22.2,0.0,0.0,0.0,0.0,0.0,63.3,1,853,853,853,1531,745,608,570,1152,1609,1,1527,1611,511,1,1,1171,207,1,3:54,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,47.4,2.9,2.9,7.1,11.4,12.9,18.6,15.7,31.4,0.0,2.9,5.7,2.9,41.7,1,853,853,853,988,613,477,123,405,709,1401,1320,1221,511,1546,1171,860,744,1,33:10,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,43.3,0.0,0.0,0.0,0.0,33.3,0.0,22.2,0.0,0.0,0.0,0.0,0.0,16.7,1,853,853,853,1531,745,608,570,1152,1609,1,1527,1611,511,1,1,1171,1489,1,3:54,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,49.2,0.0,4.3,0.0,14.5,17.4,13.0,24.6,26.1,1.4,1.4,4.3,7.2,47.7,1,853,853,853,654,745,338,570,257,1052,1090,1575,1416,383,1314,915,281,536,1,33:58,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,47.9,0.0,0.0,6.9,11.1,16.7,8.3,19.4,22.2,0.0,0.0,6.9,2.8,29.6,1,853,853,853,890,745,608,132,420,976,698,1451,1492,511,1,1339,877,1187,1,34:29,2019,2020
2019-20,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,39.0,0.0,0.0,0.0,0.0,10.5,21.1,0.0,31.6,0.0,0.0,0.0,5.3,47.4,1,853,853,853,1647,745,608,570,1152,541,1489,1,1209,511,1,1,490,543,1,7:25,2019,2020
2019-20,1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,48.6,0.0,0.0,0.0,0.0,16.7,27.8,27.8,33.3,5.6,0.0,5.6,5.6,47.2,1,853,853,853,762,745,608,570,1152,976,1602,1620,1147,43,1,1131,456,550,1,8:45,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,47.8,8.6,4.3,0.0,5.7,5.7,17.1,4.3,25.7,0.0,1.4,7.1,1.4,52.0,1,853,853,853,919,141,345,570,852,255,1346,452,1423,511,1307,1356,1123,420,1,33:26,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,45.1,5.6,0.0,11.1,16.7,27.8,13.9,38.9,38.9,0.0,0.0,16.7,2.8,39.4,1,853,853,853,1352,314,608,45,188,1526,1142,1679,898,511,1,1655,877,836,1,16:15,2019,2020
2019-20,1629743,Donta Hall,Donta,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,44.1,0.0,0.0,0.0,11.1,27.8,22.2,11.1,33.3,0.0,5.6,5.6,5.6,18.9,1,853,853,853,1469,745,608,570,420,1526,1512,1013,1147,511,1659,1131,456,1447,1,7:57,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,41900111,2020-08-17T00:00:00,BKN @ TOR,L,45.9,0.0,0.0,0.0,0.0,18.4,31.6,23.7,42.1,0.0,2.6,5.3,2.6,30.3,1,853,853,853,1248,745,608,570,1152,1129,1637,1564,738,511,1503,1080,908,1158,1,17:26,2019,2020
