player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,27.0,68,45,23,0.662,2055.1066666666666,7.5,13.3,0.564,1.1,3.0,0.347,3.3,5.5,0.608,2.9,4.9,7.8,3.6,1.7,0.9,0.9,1.1,2.3,4.2,19.4,9.1,37.9,11,0,35.5,133,35,303,64,96,89,182,68,372,399,259,103,63,455,99,216,147,201,294,315,146,67,442,82,109,23,109,56,39,130
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,80,53,27,0.663,2279.485,5.7,11.7,0.483,1.4,4.0,0.358,1.8,2.4,0.758,1.0,4.2,5.2,4.2,1.9,1.4,0.8,0.6,3.0,1.9,14.6,0.5,31.7,3,1,29.8,15,6,229,63,55,238,269,197,314,335,223,284,300,280,323,290,322,152,225,112,166,283,290,361,271,217,243,130,17,268
1631128,Christian Braun,Christian,1610612743,DEN,22.0,76,49,27,0.645,1181.14,4.4,8.8,0.495,1.0,2.9,0.354,1.2,2.0,0.625,1.5,4.1,5.5,1.8,1.1,1.2,0.5,0.8,3.1,1.4,11.0,-3.5,24.5,0,0,22.9,55,15,229,83,240,409,443,163,377,409,236,398,354,445,229,303,293,420,453,158,264,202,272,432,428,370,453,253,39,474
201599,DeAndre Jordan,DeAndre,1610612743,DEN,34.0,39,23,16,0.59,585.855,5.4,7.1,0.765,0.1,0.1,1.0,1.4,2.9,0.458,3.2,9.2,12.4,2.1,2.9,0.7,1.4,0.4,4.4,3.3,12.2,-7.3,33.8,2,0,31.1,356,281,379,127,352,267,513,6,484,512,1,370,228,499,76,20,30,372,68,417,73,415,88,155,386,470,196,155,39,222
202397,Ish Smith,Ish,1610612743,DEN,34.0,43,25,18,0.581,397.90833333333336,4.7,11.9,0.397,0.2,1.1,0.167,0.2,0.4,0.5,0.5,4.4,4.9,9.0,4.0,0.7,0.6,0.5,3.0,1.0,9.8,-3.3,29.3,0,0,26.6,327,262,365,138,389,372,258,446,472,471,469,510,514,482,484,264,350,11,13,423,215,317,292,482,470,364,319,253,39,373
1631298,Jack White,Jack,1610612743,DEN,25.0,17,13,4,0.765,66.03333333333333,4.4,10.4,0.421,1.6,4.9,0.333,1.1,1.6,0.667,3.3,6.0,9.3,2.2,1.1,1.6,1.1,1.1,4.9,1.1,11.4,-9.3,32.9,0,0,30.0,442,391,480,15,487,408,356,385,272,275,292,418,403,403,71,136,101,358,448,73,112,81,61,469,415,494,209,253,39,260
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,65,43,22,0.662,2133.385,8.0,17.6,0.454,2.9,7.3,0.398,3.0,3.6,0.833,0.8,3.5,4.3,6.7,2.4,1.1,0.3,0.6,1.7,3.0,21.9,5.1,38.9,5,1,38.7,171,53,315,65,81,63,53,272,74,98,91,124,161,144,376,387,402,47,121,229,408,289,505,181,61,58,97,105,17,69
201145,Jeff Green,Jeff,1610612743,DEN,36.0,56,33,23,0.589,1091.1166666666666,5.3,10.8,0.488,1.0,3.4,0.288,2.9,3.9,0.744,1.3,3.5,4.8,2.3,1.5,0.6,0.6,0.6,3.3,3.1,14.4,-6.4,25.5,0,0,24.7,253,162,303,128,252,286,332,179,388,371,393,143,140,312,269,394,359,344,353,459,244,308,235,171,282,448,427,253,39,433
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,30.0,76,51,25,0.671,2381.2066666666665,4.4,9.6,0.462,2.0,4.8,0.423,1.6,1.9,0.824,0.5,2.6,3.1,2.8,1.3,1.7,0.5,0.1,2.2,2.2,12.4,7.5,25.7,0,0,24.8,55,10,268,55,39,400,400,248,203,282,47,331,361,165,463,486,499,282,401,67,256,491,452,313,378,33,422,253,39,430
1629008,Michael Porter Jr.,Michael,1610612743,DEN,25.0,62,41,21,0.661,1797.8933333333334,8.0,16.4,0.487,3.8,9.1,0.414,1.9,2.4,0.8,1.3,5.5,6.8,1.3,1.4,0.7,0.6,0.6,2.4,1.7,21.6,8.4,34.4,3,0,36.2,203,65,327,66,145,67,81,182,24,40,58,268,301,200,264,172,195,483,386,413,231,296,414,381,67,26,178,130,39,112
203999,Nikola Jokić,Nikola,1610612743,DEN,28.0,69,48,21,0.696,2323.0066666666667,10.0,15.8,0.632,0.9,2.3,0.383,5.3,6.4,0.822,2.6,10.1,12.7,10.5,3.8,1.3,0.7,0.8,2.7,6.1,26.2,9.9,59.5,58,29,54.4,123,16,327,36,47,19,95,34,401,434,140,30,32,169,114,9,25,2,14,117,187,205,355,19,23,20,3,2,1,5
1631212,Peyton Watson,Peyton,1610612743,DEN,20.0,23,13,10,0.565,186.11166666666668,5.6,11.4,0.492,1.2,2.7,0.429,2.1,3.9,0.55,1.5,5.6,7.2,2.1,1.5,0.4,2.1,0.8,2.7,2.5,14.5,-9.1,32.3,0,0,30.0,425,391,430,161,436,242,294,172,357,417,40,237,136,474,215,165,178,366,341,504,25,191,352,250,275,493,231,253,39,261
202704,Reggie Jackson,Reggie,1610612743,DEN,33.0,68,36,32,0.529,1656.8533333333332,5.7,13.9,0.411,2.1,6.3,0.333,1.5,1.7,0.91,0.5,2.6,3.1,5.1,2.5,1.0,0.1,0.3,2.5,1.7,15.1,-1.7,27.4,1,0,27.6,133,126,156,219,167,228,152,419,191,172,292,336,394,47,458,489,502,106,110,279,480,428,399,384,251,317,375,192,39,333
