player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,27.0,68,45,23,0.662,2055.1066666666666,110.9,4.9,0.136,0.197,0.9,0.16,0.9,0.273,12.0,9.5,10.2,39.4,0.128,133,35,226,64,96,191,216,210,227,315,367,146,136,189,162,250,394,196
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,80,53,27,0.663,2279.485,113.0,4.2,0.116,0.174,1.4,0.248,0.8,0.217,13.6,10.3,9.5,37.9,0.105,15,6,291,63,55,312,290,287,287,112,120,166,178,365,275,153,305,318
1631128,Christian Braun,Christian,1610612743,DEN,22.0,76,49,27,0.645,1181.14,111.3,4.1,0.112,0.166,1.2,0.218,0.5,0.143,13.0,10.1,10.1,39.4,0.123,55,15,291,83,240,218,303,304,312,158,177,264,292,312,231,235,397,222
201599,DeAndre Jordan,DeAndre,1610612743,DEN,34.0,39,23,16,0.59,585.855,115.4,9.2,0.252,0.378,0.7,0.141,1.4,0.39,14.4,10.4,11.2,38.8,0.082,356,281,153,127,352,410,20,19,14,417,416,73,71,422,303,376,365,407
202397,Ish Smith,Ish,1610612743,DEN,34.0,43,25,18,0.581,397.90833333333336,107.5,4.4,0.116,0.166,0.7,0.143,0.6,0.184,15.1,8.9,9.4,35.6,0.164,327,262,165,138,389,90,264,286,311,423,408,215,209,469,89,140,147,90
1631298,Jack White,Jack,1610612743,DEN,25.0,17,13,4,0.765,66.03333333333333,104.5,6.0,0.177,0.22,1.6,0.429,1.1,0.25,13.6,4.4,6.5,30.5,0.187,442,391,45,15,487,48,136,112,176,73,16,112,152,368,13,29,26,58
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,65,43,22,0.662,2133.385,112.5,3.5,0.099,0.145,1.1,0.191,0.3,0.084,12.1,10.1,10.5,40.2,0.11,171,53,214,65,81,284,387,374,383,229,274,408,404,207,249,285,440,293
201145,Jeff Green,Jeff,1610612743,DEN,36.0,56,33,23,0.589,1091.1166666666666,115.0,3.5,0.096,0.142,0.6,0.121,0.6,0.172,14.9,10.4,11.5,37.9,0.085,253,162,226,128,252,399,394,394,397,459,462,244,234,465,293,409,306,400
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,30.0,76,51,25,0.671,2381.2066666666665,111.5,2.6,0.074,0.107,1.7,0.283,0.5,0.159,12.3,9.7,10.5,40.2,0.122,55,10,256,55,39,230,486,482,490,67,73,256,262,229,186,287,441,230
1629008,Michael Porter Jr.,Michael,1610612743,DEN,25.0,62,41,21,0.661,1797.8933333333334,112.2,5.5,0.151,0.218,0.7,0.133,0.6,0.188,12.3,10.7,11.2,40.6,0.114,203,65,200,66,145,269,172,168,182,413,437,231,204,233,341,379,458,270
203999,Nikola Jokić,Nikola,1610612743,DEN,28.0,69,48,21,0.696,2323.0066666666667,111.6,10.1,0.283,0.404,1.3,0.227,0.7,0.236,12.7,9.4,10.3,39.3,0.12,123,16,200,36,47,235,9,8,6,117,151,187,167,277,145,268,383,237
1631212,Peyton Watson,Peyton,1610612743,DEN,20.0,23,13,10,0.565,186.11166666666668,113.5,5.6,0.139,0.232,0.4,0.067,2.1,0.458,13.0,15.5,6.6,40.6,0.099,425,391,105,161,436,348,165,203,148,504,505,25,52,304,533,31,460,355
202704,Reggie Jackson,Reggie,1610612743,DEN,33.0,68,36,32,0.529,1656.8533333333332,111.7,2.6,0.071,0.102,1.0,0.197,0.1,0.038,13.2,9.9,10.3,36.5,0.117,133,126,377,219,167,243,489,488,502,279,245,480,482,325,215,259,207,255
1628418,Thomas Bryant,Thomas,1610612743,DEN,25.0,59,33,26,0.559,1081.486666666667,115.8,8.4,0.223,0.326,0.5,0.124,1.0,0.37,12.1,11.3,11.2,42.5,0.078,230,162,273,168,256,433,31,41,43,480,459,125,78,202,427,380,510,426
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,26.0,60,38,22,0.633,889.0233333333333,113.1,4.2,0.119,0.179,0.9,0.163,0.6,0.14,13.2,10.8,8.4,41.0,0.104,222,95,214,93,288,316,286,272,272,344,355,242,304,323,364,73,475,321
1630192,Zeke Nnaji,Zeke,1610612743,DEN,22.0,53,34,19,0.642,727.7983333333333,107.4,3.6,0.099,0.149,0.8,0.143,1.1,0.295,13.6,9.8,9.7,39.1,0.161,277,149,176,85,327,87,370,372,365,368,408,103,123,367,204,185,374,95
