player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,27.0,68,45,23,0.662,2055.1066666666666,2.5,3.0,2.8,12.4,12.0,9.5,10.2,39.4,0.9,1.1,2.3,4.2,37.9,133,35,226,64,96,211,89,96,42,189,162,250,146,146,473,98,82,109
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,80,53,27,0.663,2279.485,2.5,1.2,3.4,8.0,13.6,10.3,9.5,37.9,0.8,0.6,3.0,1.9,31.7,15,6,291,63,55,189,383,56,183,365,275,153,235,166,257,250,361,243
1631128,Christian Braun,Christian,1610612743,DEN,22.0,76,49,27,0.645,1181.14,2.2,0.9,3.2,6.5,13.0,10.1,10.1,39.4,0.5,0.8,3.1,1.4,24.5,55,15,291,83,240,261,456,70,276,312,231,235,143,264,338,268,432,453
201599,DeAndre Jordan,DeAndre,1610612743,DEN,34.0,39,23,16,0.59,585.855,1.7,2.9,0.2,10.6,14.4,10.4,11.2,38.8,1.4,0.4,4.4,3.3,33.8,356,281,153,127,352,385,95,487,84,422,303,376,175,73,125,452,155,196
202397,Ish Smith,Ish,1610612743,DEN,34.0,43,25,18,0.581,397.90833333333336,0.9,0.5,0.4,4.5,15.1,8.9,9.4,35.6,0.6,0.5,3.0,1.0,29.3,327,262,165,138,389,487,489,479,378,469,89,140,393,215,223,248,482,319
1631298,Jack White,Jack,1610612743,DEN,25.0,17,13,4,0.765,66.03333333333333,0.0,2.2,3.3,5.5,13.6,4.4,6.5,30.5,1.1,1.1,4.9,1.1,32.9,442,391,45,15,487,510,185,64,333,368,13,29,514,112,459,479,469,209
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,65,43,22,0.662,2133.385,3.1,1.5,2.1,7.0,12.1,10.1,10.5,40.2,0.3,0.6,1.7,3.0,38.9,171,53,214,65,81,105,304,208,240,207,249,285,100,408,251,35,181,97
201145,Jeff Green,Jeff,1610612743,DEN,36.0,56,33,23,0.589,1091.1166666666666,1.5,0.7,2.4,8.0,14.9,10.4,11.5,37.9,0.6,0.6,3.3,3.1,25.5,253,162,226,128,252,419,473,156,184,465,293,409,234,244,232,305,171,427
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,30.0,76,51,25,0.671,2381.2066666666665,1.7,0.7,2.7,3.1,12.3,9.7,10.5,40.2,0.5,0.1,2.2,2.2,25.7,55,10,256,55,39,379,474,113,454,229,186,287,99,256,49,88,313,422
1629008,Michael Porter Jr.,Michael,1610612743,DEN,25.0,62,41,21,0.661,1797.8933333333334,2.9,2.5,4.2,6.3,12.3,10.7,11.2,40.6,0.6,0.6,2.4,1.7,34.4,203,65,200,66,145,128,144,19,286,233,341,379,82,231,244,126,381,178
203999,Nikola Jokić,Nikola,1610612743,DEN,28.0,69,48,21,0.696,2323.0066666666667,3.2,3.9,1.5,16.9,12.7,9.4,10.3,39.3,0.7,0.8,2.7,6.1,59.5,123,16,200,36,47,95,44,312,5,277,145,268,157,187,335,185,19,3
1631212,Peyton Watson,Peyton,1610612743,DEN,20.0,23,13,10,0.565,186.11166666666668,4.6,2.1,2.5,8.5,13.0,15.5,6.6,40.6,2.1,0.8,2.7,2.5,32.3,425,391,105,161,436,13,192,133,157,304,533,31,80,25,349,188,250,231
202704,Reggie Jackson,Reggie,1610612743,DEN,33.0,68,36,32,0.529,1656.8533333333332,1.6,1.2,1.5,5.9,13.2,9.9,10.3,36.5,0.1,0.3,2.5,1.7,27.4,133,126,377,219,167,403,374,303,310,325,215,259,333,480,112,141,384,375
1628418,Thomas Bryant,Thomas,1610612743,DEN,25.0,59,33,26,0.559,1081.486666666667,2.7,3.6,2.4,12.3,12.1,11.3,11.2,42.5,1.0,1.1,3.4,3.3,37.7,230,162,273,168,256,160,63,153,47,202,427,380,30,125,464,330,154,114
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,26.0,60,38,22,0.633,889.0233333333333,1.4,1.1,1.3,4.9,13.2,10.8,8.4,41.0,0.6,0.4,3.4,1.9,26.0,222,95,214,93,288,436,400,341,360,323,364,73,65,242,122,331,362,414
1630192,Zeke Nnaji,Zeke,1610612743,DEN,22.0,53,34,19,0.642,727.7983333333333,2.2,4.1,1.6,9.1,13.6,9.8,9.7,39.1,1.1,0.6,5.2,3.0,27.6,277,149,176,85,327,279,40,286,135,367,204,185,166,103,252,499,182,366
