player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,24.0,44,32,12,0.727,394.565,4.1,9.4,0.437,2.1,5.1,0.411,2.5,3.5,0.711,0.9,3.1,4.0,2.0,1.4,0.9,0.0,0.6,2.7,2.2,12.8,-2.4,22.0,0,0,22.7,290,115,405,30,381,413,419,294,193,259,65,195,175,366,319,456,438,368,381,352,495,296,326,308,345,324,492,245,29,475
1630187,Daniel Oturu,Daniel,1610612746,LAC,21.0,30,21,9,0.7,160.90333333333334,4.9,11.6,0.423,0.2,1.1,0.2,2.0,2.7,0.75,4.7,6.0,10.7,2.2,2.0,0.9,1.6,2.9,5.4,1.8,12.1,2.2,33.7,1,0,30.2,385,264,441,54,447,330,280,342,453,465,443,275,260,297,23,149,60,322,196,359,70,6,34,391,385,138,183,178,29,246
202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,30.0,41,22,19,0.537,712.8716666666667,6.6,15.4,0.426,2.4,6.8,0.348,3.0,4.1,0.728,2.7,10.6,13.3,3.8,3.2,1.7,1.2,1.1,5.4,4.5,18.5,-3.0,45.7,7,0,43.8,310,252,306,215,320,147,110,330,141,132,236,123,114,340,94,12,22,154,50,56,106,87,31,55,112,347,33,70,29,28
1627826,Ivica Zubac,Ivica,1610612746,LAC,24.0,72,47,25,0.653,1608.47,5.8,8.8,0.652,0.0,0.1,0.25,3.0,3.8,0.789,4.2,7.4,11.6,2.0,1.8,0.5,1.4,1.1,4.2,3.7,14.5,4.1,35.5,13,0,32.1,1,11,201,104,116,217,455,16,478,510,410,121,136,239,32,72,49,367,255,482,84,106,92,113,275,82,149,35,29,199
1630206,Jay Scrubb,Jay,1610612746,LAC,20.0,4,2,2,0.5,84.18333333333334,6.0,15.4,0.389,0.9,3.8,0.222,2.1,2.1,1.0,0.9,5.1,6.0,0.4,3.0,1.7,0.0,1.7,2.1,2.6,15.0,0.9,24.9,0,0,25.7,519,501,515,251,480,197,112,433,390,363,435,245,350,1,337,233,270,527,67,59,495,21,443,245,257,198,440,245,29,407
202695,Kawhi Leonard,Kawhi,1610612746,LAC,30.0,52,36,16,0.692,1772.43,9.4,18.4,0.512,2.1,5.2,0.398,5.3,6.0,0.885,1.1,5.7,6.8,5.5,2.1,1.6,0.4,0.6,1.7,4.8,26.2,9.1,46.7,9,0,44.7,215,82,360,64,91,19,39,102,202,254,107,25,39,67,266,183,222,79,173,72,336,328,506,49,19,19,26,61,29,20
1628379,Luke Kennard,Luke,1610612746,LAC,25.0,63,44,19,0.698,1232.2483333333332,5.8,12.1,0.476,2.9,6.5,0.446,0.8,0.9,0.839,0.4,4.3,4.7,3.0,1.4,0.7,0.3,0.4,2.7,1.1,15.2,-0.7,26.8,1,0,27.7,99,25,306,60,198,216,258,180,79,150,25,476,497,142,480,319,370,226,371,443,411,444,342,492,249,262,393,178,29,331
1630238,Malik Fitts,Malik,1610612746,LAC,23.0,3,3,0,1.0,10.816666666666666,3.3,10.0,0.333,3.3,6.7,0.5,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,3.3,10.0,0.0,10.0,-20.0,22.0,0,0,23.3,527,482,536,1,535,469,385,494,44,144,5,521,523,521,518,19,77,531,530,511,495,3,3,527,453,525,493,245,29,466
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,31.0,57,38,19,0.667,1501.888333333333,6.6,14.0,0.473,3.4,7.1,0.473,1.7,2.1,0.82,0.8,4.8,5.6,1.4,1.4,0.8,0.4,0.3,2.8,1.9,18.3,3.2,29.3,0,0,31.0,172,65,306,79,137,144,161,188,40,109,13,320,351,169,339,263,292,477,382,391,366,469,313,380,114,103,312,245,29,228
201587,Nicolas Batum,Nicolas,1610612746,LAC,32.0,67,44,23,0.657,1834.7816666666668,3.7,8.1,0.464,2.2,5.3,0.404,0.9,1.1,0.828,1.0,5.2,6.2,2.9,1.0,1.4,0.7,0.1,2.0,1.3,10.6,6.7,27.6,1,0,26.0,58,25,233,97,79,451,478,213,182,246,85,454,475,158,303,226,256,247,458,142,210,495,471,462,443,38,363,178,29,398
201976,Patrick Beverley,Patrick,1610612746,LAC,32.0,37,25,12,0.676,832.4666666666667,4.0,9.5,0.423,2.4,6.1,0.397,1.6,1.9,0.8,1.3,3.9,5.1,3.3,1.5,1.3,1.2,0.4,4.7,2.2,12.0,6.4,29.1,0,0,27.8,338,213,405,76,296,422,413,344,138,189,109,354,376,212,248,361,328,201,348,185,107,399,61,303,388,43,318,245,29,327
202335,Patrick Patterson,Patrick,1610612746,LAC,32.0,38,26,12,0.684,581.6516666666666,4.5,10.2,0.436,2.5,6.9,0.357,0.8,1.1,0.765,1.2,3.5,4.6,1.8,0.7,0.9,0.5,0.4,2.8,1.1,12.2,1.4,23.9,0,0,23.8,335,201,405,70,345,374,371,296,131,123,215,473,483,284,256,420,377,413,519,372,297,435,319,491,378,168,465,245,29,453
202331,Paul George,Paul,1610612746,LAC,31.0,54,38,16,0.704,1820.9416666666664,8.8,18.8,0.467,3.4,8.2,0.411,3.9,4.5,0.868,0.9,6.2,7.1,5.5,3.5,1.2,0.5,0.9,2.6,4.5,24.9,8.5,43.3,9,0,44.3,196,65,360,50,81,32,29,208,39,62,63,54,84,87,326,136,209,75,34,198,308,176,351,58,25,24,53,61,29,25
200765,Rajon Rondo,Rajon,1610612746,LAC,35.0,45,28,17,0.622,769.32,4.4,10.1,0.442,1.7,4.2,0.404,0.7,0.8,0.941,0.8,4.3,5.1,9.3,3.7,1.7,0.2,0.8,2.5,1.5,11.3,1.0,33.5,0,0,31.3,279,177,346,128,306,377,380,270,261,336,84,480,501,27,338,313,327,9,26,54,451,211,374,428,412,187,187,245,29,219
202704,Reggie Jackson,Reggie,1610612746,LAC,31.0,67,43,24,0.642,1544.145,6.1,13.6,0.45,2.8,6.6,0.433,1.6,1.9,0.817,0.6,3.9,4.5,4.8,1.7,1.0,0.2,0.5,3.0,1.9,16.7,5.7,30.8,0,0,31.0,58,33,216,115,127,181,176,246,85,146,33,352,379,182,436,358,392,103,279,316,461,378,272,359,175,56,271,245,29,231
201586,Serge Ibaka,Serge,1610612746,LAC,31.0,41,24,17,0.585,954.6816666666666,7.0,13.8,0.51,1.5,4.3,0.339,1.6,2.0,0.811,2.8,7.6,10.4,2.8,1.7,0.3,1.8,0.4,2.9,2.5,17.1,5.9,38.4,5,0,36.0,310,223,346,160,262,111,173,105,305,321,264,345,373,198,90,62,67,254,303,502,56,413,297,264,157,49,102,90,29,103
