season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,12.533333333333331,2.9,5.7,0.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,20.1,20.1,5.7,2.9,0.0,0.0,0.0,0.0,2.9,5.7,14.4,35.6,0,0,31.6,1,883,1,883,1291,1221,1497,475,875,1077,875,937,995,937,870,21,47,308,400,754,525,560,1388,768,1375,380,596,157,16,700,1,12:32,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,31.126666666666665,6.9,13.9,0.5,3.5,8.1,0.429,1.2,1.2,1.0,0.0,3.5,3.5,4.6,0.0,0.0,0.0,0.0,4.6,2.3,18.5,-19.7,29.6,0,0,30.1,1,883,1,883,549,495,628,475,243,273,401,857,963,1,870,1052,1232,446,1012,754,525,560,476,884,550,1409,864,157,16,767,1,31:08,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,17.416666666666668,10.3,12.4,0.833,2.1,2.1,1.0,2.1,4.1,0.5,2.1,4.1,6.2,2.1,4.1,2.1,0.0,2.1,0.0,2.1,24.8,10.3,37.4,0,0,39.3,1,883,1,883,1108,152,773,81,531,1189,1,714,562,729,495,928,828,941,213,321,525,202,1388,945,248,477,511,157,16,378,1,17:25,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,30.383333333333333,2.4,7.1,0.333,1.2,4.7,0.25,0.0,0.0,0.0,1.2,2.4,3.6,0.0,1.2,1.2,0.0,0.0,4.7,0.0,5.9,-8.3,12.6,0,0,13.0,1,883,1,883,580,1292,1383,1045,749,785,696,937,995,937,711,1269,1222,1186,878,554,525,560,456,1218,1365,1137,1533,157,16,1520,1,30:23,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,39.63333333333333,4.5,16.3,0.278,2.7,8.2,0.333,5.4,7.3,0.75,0.0,5.4,5.4,5.4,4.5,1.8,0.0,0.9,2.7,5.4,17.3,-20.9,32.9,0,0,34.5,1,883,1,883,150,891,405,1241,371,268,517,297,246,567,870,695,943,349,169,391,525,516,961,295,604,1433,716,157,16,573,1,39:38,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,25.766666666666666,2.8,7.0,0.4,0.0,1.4,0.0,2.8,5.6,0.5,1.4,2.8,4.2,2.8,0.0,2.8,2.8,1.4,2.8,2.8,8.4,2.8,34.4,0,0,26.5,1,883,1,883,800,1232,1393,882,875,1251,875,592,406,729,641,1187,1133,759,1012,164,122,338,938,786,1211,733,646,157,16,971,1,25:46,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,17.216666666666665,2.1,6.3,0.333,0.0,2.1,0.0,2.1,4.2,0.5,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,4.2,2.1,6.3,-27.2,12.5,0,0,10.5,1,883,1,883,1118,1327,1457,1045,875,1187,875,708,553,729,870,1456,1519,1186,1012,314,525,560,564,938,1342,1537,1534,157,16,1579,1,17:13,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,20.29,3.5,10.6,0.333,1.8,1.8,1.0,1.8,3.5,0.5,7.1,7.1,14.2,3.5,1.8,0.0,1.8,1.8,7.1,5.3,10.6,-14.2,36.6,0,0,33.7,1,883,1,883,1009,1098,984,1045,601,1221,1,764,640,729,67,461,149,607,707,754,258,268,194,309,1055,1304,548,157,16,601,1,20:17,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,38.36666666666667,6.6,18.8,0.35,1.9,9.4,0.2,6.6,11.3,0.583,0.9,1.9,2.8,4.7,0.9,1.9,0.0,0.0,3.8,6.6,21.6,-5.6,36.7,0,0,34.7,1,883,1,883,197,561,256,1041,567,186,789,207,86,724,806,1349,1342,435,982,369,525,560,669,198,371,1063,544,157,16,565,1,38:22,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,7.266666666666667,14.9,34.7,0.429,0.0,0.0,0.0,5.0,9.9,0.5,9.9,14.9,24.8,0.0,0.0,0.0,0.0,5.0,0.0,5.0,34.7,34.7,64.4,0,0,59.4,1,883,1,883,1461,36,17,796,875,1297,875,341,127,729,30,53,25,1186,1012,754,525,33,1388,352,58,113,46,157,16,49,1,7:16,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,22.1,0.0,0.0,0.0,-8.8,0,0,0.0,1,883,1,883,1449,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,29,754,525,560,2,1218,1488,816,1754,157,16,1655,1,8:09,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,29.16333333333333,6.2,11.1,0.556,4.9,8.6,0.571,2.5,2.5,1.0,0.0,1.2,1.2,2.5,1.2,4.9,0.0,1.2,3.7,1.2,19.8,16.0,38.5,0,0,38.3,1,883,1,883,652,617,926,403,103,227,199,642,791,1,870,1422,1500,833,857,41,525,379,679,1133,471,337,471,157,16,416,1,29:10,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,19.60333333333333,5.5,14.7,0.375,1.8,5.5,0.333,3.7,3.7,1.0,1.8,9.2,11.0,1.8,1.8,0.0,0.0,0.0,3.7,3.7,16.5,-3.7,30.7,0,0,31.2,1,883,1,883,1032,722,535,965,579,659,517,480,618,1,551,258,301,983,687,754,525,560,688,572,647,1001,806,157,16,712,1,19:36,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,42.5,5.1,13.6,0.375,4.2,10.2,0.417,5.1,5.9,0.857,0.8,3.4,4.2,8.5,1.7,0.8,0.0,0.8,0.8,6.8,19.5,-5.9,38.1,1,0,38.1,1,883,1,883,61,802,659,965,149,146,438,332,372,489,857,1071,1126,120,741,726,525,545,1380,177,491,1071,482,1,16,425,1,42:30,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,38.68333333333333,8.4,21.4,0.391,2.8,6.5,0.429,0.9,0.9,1.0,1.9,0.9,2.8,4.7,3.7,0.9,0.0,0.9,1.9,2.8,20.5,-8.4,29.9,0,0,32.6,1,883,1,883,180,317,141,946,360,491,401,915,985,1,543,1453,1345,442,260,681,525,506,1182,789,425,1141,850,157,16,647,1,38:41,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,16.683333333333334,6.5,15.1,0.429,2.2,6.5,0.333,0.0,0.0,0.0,2.2,10.8,12.9,4.3,2.2,0.0,0.0,2.2,4.3,0.0,15.1,-12.9,35.0,0,0,34.5,1,883,1,883,1140,574,498,796,503,499,517,937,995,937,464,156,193,481,568,754,525,187,530,1218,728,1274,619,157,16,571,1,16:41,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,21.031666666666663,6.8,13.7,0.5,3.4,8.6,0.4,3.4,3.4,1.0,1.7,1.7,3.4,1.7,0.0,0.0,0.0,0.0,0.0,3.4,20.5,0.0,27.2,0,0,29.1,1,883,1,883,980,507,642,475,249,234,441,514,656,1,581,1370,1243,1010,1012,754,525,560,1388,628,419,816,992,157,16,823,1,21:02,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,22.151666666666667,3.3,8.1,0.4,0.0,0.0,0.0,3.3,3.3,1.0,1.6,6.5,8.1,0.0,0.0,0.0,0.0,3.3,3.3,1.6,9.8,0.0,19.5,0,0,17.9,1,883,1,883,927,1158,1286,882,875,1297,875,535,686,1,602,540,572,1186,1012,754,525,84,812,1051,1115,816,1348,157,16,1368,1,22:09,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,22.98333333333333,6.3,11.0,0.571,3.1,3.1,1.0,3.1,3.1,1.0,3.1,3.1,6.3,3.1,0.0,1.6,0.0,3.1,4.7,4.7,18.8,-12.5,35.7,0,0,34.5,1,883,1,883,908,609,944,366,298,1034,1,549,695,1,301,1128,813,688,1012,452,525,95,462,392,537,1260,587,157,16,578,1,22:59,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,19.05,3.8,5.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.9,7.6,9.4,0.0,3.8,1.9,1.9,1.9,3.8,1.9,7.6,7.6,26.5,0,0,24.6,1,883,1,883,1053,1049,1503,166,875,1297,875,937,995,937,538,400,430,1186,256,362,236,245,668,983,1264,557,1026,157,16,1064,1,19:03,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,19.4,1.9,13.0,0.143,1.9,7.4,0.25,0.0,0.0,0.0,3.7,1.9,5.6,3.7,0.0,3.7,1.9,0.0,1.9,0.0,5.6,-18.6,34.5,0,0,27.8,1,883,1,883,1038,1360,718,1408,572,356,696,937,995,937,242,1352,910,578,1012,90,241,560,1184,1218,1385,1391,641,157,16,893,1,19:24,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,16.25,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,8.9,4.4,0.0,0.0,0.0,2.2,0.0,0.0,-8.9,22.2,0,0,19.9,1,883,1,883,1155,1436,1617,1436,875,1297,875,937,995,937,870,148,296,102,182,754,525,560,1092,1218,1488,1152,1238,157,16,1285,1,16:15,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,18.683333333333334,1.9,5.8,0.333,0.0,1.9,0.0,1.9,3.9,0.5,3.9,5.8,9.6,3.9,1.9,0.0,0.0,0.0,3.9,1.9,5.8,-9.6,21.2,0,0,19.3,1,883,1,883,1063,1352,1495,1045,875,1207,875,737,596,729,225,651,410,554,651,754,525,560,654,976,1373,1182,1285,157,16,1315,1,18:41,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,2.5,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,-72.0,0.0,0,0,0.0,1,883,1,883,1651,1436,12,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,23,1218,1488,1710,1652,157,16,1655,1,2:30,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,2.5,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,-72.0,0.0,0,0,0.0,1,883,1,883,1651,1436,569,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,23,1218,1488,1710,1652,157,16,1655,1,2:30,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,2.5,0.0,28.8,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,0.0,0,0,0.0,1,883,1,883,1651,1436,37,1436,875,7,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,1710,1652,157,16,1655,1,2:30,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,18.416666666666668,3.9,11.7,0.333,0.0,3.9,0.0,7.8,11.7,0.667,3.9,3.9,7.8,2.0,2.0,0.0,2.0,2.0,3.9,5.9,15.6,-21.5,31.9,0,0,29.3,1,883,1,883,1067,1023,859,1045,875,907,875,134,80,661,218,969,602,965,642,754,226,230,631,261,698,1444,754,157,16,815,1,18:25,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,36.55,3.9,11.8,0.333,2.0,4.9,0.4,8.9,8.9,1.0,0.0,3.9,3.9,5.9,6.9,0.0,0.0,1.0,3.0,5.9,18.7,-11.8,25.4,0,0,30.5,1,883,1,883,280,1017,847,1045,549,752,441,96,163,1,870,958,1170,294,49,754,525,483,890,258,541,1237,1076,157,16,747,1,36:33,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,29.566666666666663,8.5,14.6,0.583,1.2,4.9,0.25,2.4,2.4,1.0,1.2,3.7,4.9,1.2,2.4,1.2,3.7,2.4,1.2,2.4,20.7,-13.4,40.5,0,0,37.7,1,883,1,883,623,302,548,349,739,764,696,647,798,1,693,1011,1046,1098,497,537,66,153,1299,860,415,1284,404,157,16,438,1,29:34,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,29.58333333333333,4.9,11.0,0.444,0.0,0.0,0.0,2.4,2.4,1.0,6.1,13.4,19.5,3.7,4.9,1.2,0.0,1.2,1.2,3.7,12.2,-13.4,39.8,1,0,37.7,1,883,1,883,622,842,946,748,875,1297,875,648,799,1,102,74,56,590,138,538,525,385,1300,580,941,1283,433,1,16,439,1,29:35,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,37.85,6.7,18.1,0.368,1.0,4.8,0.2,1.9,2.9,0.667,1.9,1.0,2.9,1.0,2.9,0.0,0.0,2.9,1.9,2.9,16.2,-19.0,18.2,0,0,20.9,1,883,1,883,214,546,304,1000,841,783,789,744,735,661,535,1449,1337,1165,402,754,525,120,1169,774,662,1395,1391,157,16,1236,1,37:51,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,26.2,5.5,11.0,0.5,2.7,6.9,0.4,9.6,9.6,1.0,2.7,1.4,4.1,1.4,1.4,1.4,0.0,0.0,1.4,8.2,23.4,-15.1,33.1,0,0,34.4,1,883,1,883,781,725,941,475,366,441,441,77,135,1,347,1405,1141,1064,817,493,525,560,1265,105,308,1318,704,157,16,585,1,26:12,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,16.788333333333334,6.4,10.7,0.6,0.0,2.1,0.0,0.0,2.1,0.0,6.4,4.3,10.7,6.4,0.0,2.1,2.1,0.0,10.7,4.3,12.9,-17.2,48.2,0,0,38.6,1,1,880,1,1135,580,968,286,875,1180,875,937,840,937,91,903,321,240,1012,295,191,560,61,458,881,1362,199,157,16,402,1,16:47,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,6.74,5.3,21.4,0.25,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,10.7,48.1,10.7,0,0,10.7,1,1,880,1,1477,751,144,1256,875,128,875,937,995,937,870,1456,1519,1186,1012,754,525,560,17,1218,1050,42,1567,157,16,1571,1,6:44,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,23.28333333333333,3.1,9.3,0.333,1.5,4.6,0.333,3.1,3.1,1.0,3.1,6.2,9.3,1.5,1.5,0.0,6.2,0.0,7.7,3.1,10.8,7.7,41.3,0,0,35.6,1,1,880,1,898,1181,1147,1045,659,803,517,551,700,1,305,587,445,1037,778,754,23,560,168,713,1038,548,374,157,16,525,1,23:17,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,45.41666666666666,2.4,13.5,0.176,1.6,7.1,0.222,4.0,4.8,0.833,0.0,7.9,7.9,6.3,0.8,2.4,0.0,3.2,2.4,5.5,10.3,6.3,35.7,1,0,30.9,1,1,880,1,18,1291,669,1384,654,403,779,457,503,500,870,362,593,249,1010,232,525,91,1058,283,1077,604,591,1,16,726,1,45:25,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,19.2,5.6,13.1,0.429,0.0,0.0,0.0,15.0,16.9,0.889,3.8,9.4,13.1,3.8,0.0,0.0,1.9,1.9,7.5,9.4,26.3,1.9,53.3,0,0,46.9,1,1,880,1,1048,704,705,796,875,1297,875,22,29,455,239,240,185,570,1012,754,237,247,173,67,205,768,128,157,16,173,1,19:12,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,45.28333333333333,13.5,23.1,0.586,0.8,2.4,0.333,1.6,1.6,1.0,0.8,6.4,7.2,0.8,0.0,0.8,0.8,0.0,0.8,3.2,29.4,4.8,44.0,0,0,41.3,1,1,880,1,19,53,98,348,871,1148,517,796,933,1,867,556,688,1182,1012,746,517,560,1385,691,143,663,290,157,16,310,1,45:17,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,20.183333333333334,3.6,10.7,0.333,0.0,5.4,0.0,3.6,3.6,1.0,0.0,5.4,5.4,0.0,0.0,0.0,0.0,1.8,1.8,1.8,10.7,-3.6,17.1,0,0,16.1,1,1,880,1,1012,1094,974,1045,875,684,875,499,636,1,870,712,959,1186,1012,754,525,266,1199,1014,1049,998,1421,157,16,1430,1,20:11,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,39.64333333333333,5.4,11.8,0.462,0.0,0.9,0.0,0.0,0.0,0.0,3.6,7.3,10.9,0.9,0.9,0.0,0.0,1.8,2.7,0.9,10.9,0.9,24.4,1,0,22.7,1,1,880,1,149,732,849,709,875,1291,875,937,995,937,252,442,310,1173,987,754,525,260,962,1203,1035,805,1130,1,16,1157,1,39:39,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,7.133333333333334,5.0,20.2,0.25,0.0,10.1,0.0,5.0,10.1,0.5,0.0,15.1,15.1,0.0,5.0,0.0,0.0,5.0,5.0,0.0,15.1,-35.3,28.3,0,0,30.3,1,1,880,1,1466,808,190,1256,875,153,875,334,122,729,870,51,125,1186,123,754,525,30,403,1218,726,1627,934,157,16,755,1,7:08,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,16.328333333333333,0.0,4.4,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.2,0.0,15.4,0.0,0,0,0.0,1,1,880,1,1153,1436,1553,1436,875,833,875,937,995,937,870,1456,1519,1186,1012,754,525,560,56,914,1488,356,1652,157,16,1655,1,16:20,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,36.18333333333333,10.9,22.9,0.478,6.0,12.9,0.462,4.0,4.0,1.0,1.0,2.0,3.0,5.0,5.0,1.0,0.0,1.0,4.0,4.0,31.8,-2.0,40.9,0,0,47.8,1,1,880,1,295,123,105,688,49,60,388,453,578,1,784,1331,1314,403,130,647,525,478,617,515,97,960,390,157,16,157,1,36:11,2018,2019
