player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627732,Ben Simmons,1610612755,PHI,23.0,57,57,0.929,363,601,0.604,0.604,0.929,363,601,0.604,0.0,0,0,
202699,Tobias Harris,1610612755,PHI,27.0,72,72,0.437,295,510,0.578,0.578,0.437,295,510,0.578,0.0,0,0,
203954,Joel Embiid,1610612755,PHI,26.0,51,50,0.429,215,344,0.625,0.625,0.429,215,344,0.625,0.0,0,0,
202692,Alec Burks,1610612755,PHI,28.0,66,62,0.359,121,275,0.44,0.44,0.359,121,275,0.44,0.0,0,0,
201143,Al Horford,1610612755,PHI,34.0,67,65,0.367,146,260,0.562,0.562,0.367,146,260,0.562,0.0,0,0,
203922,Glenn Robinson III,1610612755,PHI,26.0,62,61,0.367,132,216,0.611,0.611,0.367,132,216,0.611,0.0,0,0,
1626196,Josh Richardson,1610612755,PHI,26.0,55,52,0.286,94,185,0.508,0.508,0.286,94,185,0.508,0.0,0,0,
1627788,Furkan Korkmaz,1610612755,PHI,22.0,72,54,0.199,65,112,0.58,0.58,0.199,65,112,0.58,0.0,0,0,
203526,Raul Neto,1610612755,PHI,28.0,54,39,0.448,55,99,0.556,0.556,0.448,55,99,0.556,0.0,0,0,
1629003,Shake Milton,1610612755,PHI,23.0,40,33,0.355,59,98,0.602,0.602,0.355,59,98,0.602,0.0,0,0,
203118,Mike Scott,1610612755,PHI,31.0,68,46,0.267,53,93,0.57,0.57,0.267,53,93,0.57,0.0,0,0,
1629680,Matisse Thybulle,1610612755,PHI,23.0,65,52,0.345,51,91,0.56,0.56,0.345,51,91,0.56,0.0,0,0,
203658,Norvel Pelle,1610612755,PHI,27.0,24,17,0.979,25,47,0.532,0.532,0.979,25,47,0.532,0.0,0,0,
203124,Kyle O'Quinn,1610612755,PHI,30.0,29,19,0.471,26,40,0.65,0.65,0.471,26,40,0.65,0.0,0,0,
1629015,Zhaire Smith,1610612755,PHI,21.0,7,3,0.545,3,6,0.5,0.5,0.545,3,6,0.5,0.0,0,0,
1629151,Ryan Broekhoff,1610612755,PHI,29.0,16,6,0.102,1,6,0.167,0.167,0.102,1,6,0.167,0.0,0,0,
1629621,Marial Shayok,1610612755,PHI,24.0,4,2,0.167,1,2,0.5,0.5,0.167,1,2,0.5,0.0,0,0,
