group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1626171,Bobby Portis,,1610612764,WAS,24.0,15,3,12,0.2,52.075,6.5,22.1,0.292,1.8,7.4,0.25,1.8,2.8,0.667,7.4,8.3,15.7,1.8,3.7,0.9,0.9,2.8,9.2,0.9,16.6,-16.6,40.0,6,0,39.6,229,301,138,404,190,171,78,295,147,135,175,259,263,201,31,120,56,236,62,187,159,47,87,321,212,311,184,63,25,163
,203078,Bradley Beal,,1610612764,WAS,26.0,36,15,21,0.417,170.33,12.4,27.9,0.444,3.7,11.8,0.31,6.8,8.7,0.774,2.3,4.5,6.8,7.9,5.9,2.5,1.1,0.6,4.5,7.0,35.2,-5.9,60.3,4,2,60.9,43,91,17,302,2,48,43,164,55,44,146,99,109,155,161,263,250,35,23,57,134,192,242,91,53,250,63,78,7,54
,1626184,Chasson Randle,,1610612764,WAS,26.0,6,3,3,0.5,16.363333333333333,5.9,20.5,0.286,0.0,8.8,0.0,5.9,5.9,1.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,2.9,5.9,5.9,17.6,-23.5,26.4,0,0,23.5,327,301,324,178,294,197,95,297,234,94,234,119,170,1,276,365,378,61,275,242,217,40,179,121,195,339,316,203,25,325
,1628421,Devin Robinson,,1610612764,WAS,24.0,1,0,1,0.0,5.016666666666667,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,11.5,0,0,9.6,415,417,381,417,380,348,302,348,234,314,234,295,308,295,276,87,162,297,275,242,217,224,363,329,364,404,391,203,25,397
,1627780,Gary Payton II,,1610612764,WAS,26.0,1,0,1,0.0,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8,0.0,0.0,93.8,0.0,0,0,0.0,415,417,381,417,433,348,393,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,5,329,364,8,405,203,25,406
,101133,Ian Mahinmi,,1610612764,WAS,32.0,2,1,1,0.5,5.023333333333333,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,19.1,47.8,0.0,0.0,0.0,0.0,9.6,19.1,9.6,0.0,-66.9,57.3,0,0,47.8,388,365,381,178,379,348,110,348,234,314,234,295,308,295,4,15,6,297,275,242,217,5,19,45,364,403,74,203,25,101
,203953,Jabari Parker,,1610612764,WAS,24.0,28,10,18,0.357,94.48166666666668,6.6,13.7,0.481,1.5,5.1,0.3,4.6,7.6,0.6,4.1,10.2,14.2,1.0,3.6,1.0,1.0,0.5,4.1,4.1,19.3,-20.8,40.4,5,0,40.1,104,167,36,341,101,163,196,144,164,210,150,161,129,222,94,73,74,275,70,174,147,200,274,209,167,330,177,69,25,155
,201145,Jeff Green,,1610612764,WAS,32.0,28,12,16,0.429,104.72666666666667,5.5,10.1,0.545,2.3,5.5,0.417,4.6,4.6,1.0,0.5,5.0,5.5,2.3,2.8,0.5,0.5,0.5,3.7,3.7,17.9,-0.9,27.9,1,0,29.8,104,136,67,284,72,216,287,79,121,195,71,159,212,1,270,239,296,205,114,231,207,208,298,226,187,215,301,147,25,261
,202322,John Wall,,1610612764,WAS,28.0,12,5,7,0.417,52.935,13.6,28.1,0.484,1.8,6.3,0.286,11.8,17.2,0.684,0.0,4.5,4.5,10.9,2.7,0.9,4.5,0.9,6.3,10.9,40.8,-6.3,76.2,6,0,68.9,259,262,233,302,186,37,42,143,149,173,157,33,25,200,276,260,319,12,117,190,23,155,156,29,35,254,29,63,25,34
,203895,Jordan McRae,,1610612764,WAS,28.0,5,1,4,0.2,16.56833333333333,0.0,8.7,0.0,0.0,5.8,0.0,11.6,11.6,1.0,0.0,5.8,5.8,8.7,2.9,0.0,0.0,5.8,5.8,8.7,11.6,-43.5,28.7,0,0,26.1,340,365,297,404,292,348,322,348,234,190,234,36,65,1,276,202,288,25,101,242,217,14,183,59,280,384,293,203,25,301
,1627758,Ron Baker,,1610612764,WAS,26.0,3,1,2,0.333,0.4383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,-438.0,0.0,0,0,0.0,371,365,344,354,438,348,393,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,3,329,364,443,405,203,25,406
,1626155,Sam Dekker,,1610612764,WAS,25.0,4,1,3,0.25,14.728333333333332,3.3,19.6,0.167,3.3,9.8,0.333,0.0,0.0,0.0,6.5,0.0,6.5,0.0,3.3,3.3,0.0,0.0,3.3,0.0,9.8,-29.3,24.1,0,0,26.1,354,365,324,388,300,290,105,339,72,73,113,295,308,295,43,365,262,297,83,35,217,224,316,329,308,351,340,203,25,302
,1628418,Thomas Bryant,,1610612764,WAS,21.0,20,7,13,0.35,67.81166666666667,13.4,21.9,0.613,0.7,4.2,0.167,5.0,5.7,0.875,7.1,14.2,21.2,5.0,1.4,1.4,2.1,1.4,8.5,7.8,32.6,9.2,74.7,10,0,66.5,177,223,112,350,147,39,81,65,219,237,209,152,179,95,33,27,26,89,211,130,67,115,96,76,70,133,31,39,25,39
,203107,Tomas Satoransky,,1610612764,WAS,27.0,23,10,13,0.435,107.21166666666667,4.0,11.2,0.36,0.4,4.0,0.111,5.4,7.2,0.75,3.1,2.7,5.8,4.9,1.8,0.9,0.0,1.3,7.6,4.9,13.9,1.3,29.1,3,0,26.9,153,167,112,277,67,270,259,250,227,244,224,134,138,163,122,327,284,90,183,193,217,120,113,177,252,185,292,91,25,294
,2772,Trevor Ariza,,1610612764,WAS,33.0,23,9,14,0.391,111.145,3.0,10.4,0.292,0.9,6.0,0.143,2.6,3.0,0.857,2.6,5.6,8.2,4.8,3.0,1.7,0.9,0.9,4.8,3.5,9.5,-9.1,31.2,3,0,28.5,153,186,99,318,64,299,275,295,212,183,219,235,259,104,144,208,200,93,98,102,165,160,234,231,311,273,261,91,25,275
,1628972,Troy Brown Jr.,,1610612764,WAS,19.0,9,1,8,0.111,34.53666666666667,8.3,19.5,0.429,1.4,6.9,0.2,0.0,1.4,0.0,1.4,1.4,2.8,1.4,1.4,2.8,0.0,1.4,2.8,1.4,18.1,-45.9,30.4,0,0,29.2,282,365,211,416,236,108,106,176,177,152,194,295,297,295,209,359,358,262,215,46,217,117,332,308,184,388,270,203,25,267
,202325,Wesley Johnson,,1610612764,WAS,31.0,8,3,5,0.375,9.511666666666668,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,20.2,0.0,0.0,-100.9,-5.0,0,0,0.0,292,301,274,327,328,348,378,348,234,314,234,295,308,295,276,365,378,297,33,242,217,224,16,329,364,424,448,203,25,406
