player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627783,Pascal Siakam,1610612761,TOR,28.0,6,6,1.0,8.5,17.83,0.477,0.495,0.841,7.83,15.0,0.522,0.159,0.67,2.83,0.235
1628384,OG Anunoby,1610612761,TOR,24.0,6,6,1.0,6.5,13.67,0.476,0.561,0.5,4.17,6.83,0.61,0.5,2.33,6.83,0.341
1629018,Gary Trent Jr.,1610612761,TOR,23.0,6,6,1.0,5.17,13.67,0.378,0.457,0.524,3.0,7.17,0.419,0.476,2.17,6.5,0.333
1627832,Fred VanVleet,1610612761,TOR,28.0,4,4,1.0,4.75,13.5,0.352,0.463,0.333,1.75,4.5,0.389,0.667,3.0,9.0,0.333
1630567,Scottie Barnes,1610612761,TOR,20.0,4,4,1.0,4.5,10.5,0.429,0.452,0.714,4.0,7.5,0.533,0.286,0.5,3.0,0.167
1630173,Precious Achiuwa,1610612761,TOR,22.0,6,6,1.0,4.17,8.67,0.481,0.529,0.692,3.33,6.0,0.556,0.308,0.83,2.67,0.313
1628449,Chris Boucher,1610612761,TOR,29.0,6,6,1.0,4.33,7.0,0.619,0.69,0.643,3.33,4.5,0.741,0.357,1.0,2.5,0.4
201152,Thaddeus Young,1610612761,TOR,34.0,6,6,1.0,1.5,3.0,0.5,0.528,0.611,1.33,1.83,0.727,0.389,0.17,1.17,0.143
203920,Khem Birch,1610612761,TOR,29.0,6,5,1.0,1.33,2.67,0.5,0.563,0.75,1.0,2.0,0.5,0.25,0.33,0.67,0.5
1629139,Yuta Watanabe,1610612761,TOR,27.0,4,4,1.0,0.5,1.5,0.333,0.333,0.833,0.5,1.25,0.4,0.167,0.0,0.25,0.0
1630201,Malachi Flynn,1610612761,TOR,24.0,6,4,1.0,0.0,1.17,0.0,0.0,0.571,0.0,0.67,0.0,0.429,0.0,0.5,0.0
1629717,Armoni Brooks,1610612761,TOR,24.0,4,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0
1629004,Svi Mykhailiuk,1610612761,TOR,25.0,3,2,1.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.67,0.0
1630625,Dalano Banton,1610612761,TOR,22.0,4,2,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,
