player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628989,Kevin Huerter,1610612758,SAC,24.0,7,7,0.403,0.86,4.14,0.207,0.31,0.0,0.0,0.0,,0.403,0.86,4.14,0.207
1626168,Trey Lyles,1610612758,SAC,27.0,7,7,0.675,1.29,3.86,0.333,0.5,0.0,0.0,0.0,,0.675,1.29,3.86,0.333
1631099,Keegan Murray,1610612758,SAC,22.0,7,6,0.448,1.29,3.71,0.346,0.519,0.0,0.0,0.0,,0.448,1.29,3.71,0.346
1628368,De'Aaron Fox,1610612758,SAC,25.0,7,7,0.145,1.43,3.43,0.417,0.604,0.006,0.14,0.14,1.0,0.139,1.29,3.29,0.391
1628370,Malik Monk,1610612758,SAC,25.0,7,7,0.237,1.0,3.14,0.318,0.477,0.0,0.0,0.0,,0.237,1.0,3.14,0.318
1630558,Davion Mitchell,1610612758,SAC,24.0,7,7,0.457,1.0,3.0,0.333,0.5,0.0,0.0,0.0,,0.457,1.0,3.0,0.333
1629056,Terence Davis,1610612758,SAC,26.0,4,3,0.6,0.75,3.0,0.25,0.375,0.0,0.0,0.0,,0.6,0.75,3.0,0.25
203084,Harrison Barnes,1610612758,SAC,31.0,7,7,0.3,0.71,2.57,0.278,0.389,0.017,0.14,0.14,1.0,0.283,0.57,2.43,0.235
1627734,Domantas Sabonis,1610612758,SAC,27.0,7,7,0.141,0.71,2.0,0.357,0.393,0.091,0.57,1.29,0.444,0.051,0.14,0.71,0.2
1628408,PJ Dozier,1610612758,SAC,26.0,3,2,0.5,0.33,1.0,0.333,0.5,0.0,0.0,0.0,,0.5,0.33,1.0,0.333
