season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400407,2025-06-22T00:00:00,IND @ OKC,L,28.08,0.0,0.0,0.0,20.5,30.8,18.8,3.4,41.0,1.7,1.7,3.4,3.4,45.6,1,905,905,905,709,779,735,648,126,1599,1300,397,1025,364,1454,848,782,671,1,28:05,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400407,2025-06-22T00:00:00,IND @ OKC,L,23.816666666666663,0.0,0.0,0.0,0.0,36.3,20.2,14.1,40.3,0.0,0.0,6.0,4.0,22.8,1,905,905,905,880,779,735,648,1209,1673,1384,1135,1050,570,1,1357,684,1433,1,23:49,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400407,2025-06-22T00:00:00,IND @ OKC,L,7.083333333333333,0.0,20.3,20.3,0.0,13.6,0.0,13.6,40.7,0.0,6.8,0.0,6.8,54.2,1,905,905,905,1498,779,16,13,1209,856,1,1099,1038,570,1781,1,339,414,1,7:05,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400407,2025-06-22T00:00:00,IND @ OKC,L,5.205,0.0,0.0,0.0,0.0,46.1,36.9,18.4,55.3,0.0,0.0,18.4,9.2,20.3,1,905,905,905,1566,779,735,648,1209,1738,1743,1402,387,570,1,1758,146,1488,1,5:12,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400407,2025-06-22T00:00:00,IND @ OKC,L,16.216666666666665,0.0,0.0,0.0,0.0,38.5,29.6,11.8,53.3,0.0,0.0,3.0,0.0,11.2,1,905,905,905,1162,779,735,648,1209,1696,1659,952,451,570,1,750,1216,1628,1,16:13,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400407,2025-06-22T00:00:00,IND @ OKC,L,33.37833333333333,10.1,2.9,5.8,11.5,34.5,30.2,7.2,40.3,0.0,2.9,4.3,8.6,67.7,1,905,905,905,466,127,617,269,497,1656,1670,607,1054,570,1627,1028,185,178,1,33:23,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400407,2025-06-22T00:00:00,IND @ OKC,L,20.55,0.0,0.0,0.0,0.0,42.0,11.7,16.4,42.0,0.0,0.0,4.7,2.3,2.1,1,905,905,905,1002,779,735,648,1209,1720,763,1271,974,570,1,1114,1006,1680,1,20:33,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400407,2025-06-22T00:00:00,IND @ OKC,L,36.91,3.9,6.5,0.0,5.2,26.0,27.3,2.6,39.0,1.3,1.3,2.6,7.8,37.5,1,905,905,905,291,533,256,648,968,1489,1625,351,1120,475,1307,673,247,969,1,36:55,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400407,2025-06-22T00:00:00,IND @ OKC,L,1.0733333333333333,0.0,0.0,0.0,0.0,89.4,0.0,0.0,89.4,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1773,779,735,648,1209,1795,1,1,36,570,1,1,1216,1685,1,1:04,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400407,2025-06-22T00:00:00,IND @ OKC,L,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1790,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,0:32,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400407,2025-06-22T00:00:00,IND @ OKC,L,30.45833333333333,0.0,4.7,0.0,0.0,25.2,18.9,11.0,34.7,3.2,3.2,9.5,1.6,35.8,1,905,905,905,602,779,418,648,1209,1465,1308,878,1265,173,1654,1618,1132,1037,1,30:28,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400407,2025-06-22T00:00:00,IND @ OKC,L,36.68833333333333,0.0,2.6,0.0,2.6,31.4,20.9,9.2,34.0,0.0,1.3,3.9,3.9,36.6,1,905,905,905,303,779,647,648,1176,1610,1426,749,1299,570,1314,948,707,1003,1,36:41,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,32.03333333333333,3.0,6.0,7.5,9.0,9.0,6.0,13.5,42.0,1.5,0.0,3.0,3.0,57.1,1,1,1,1,541,647,291,160,660,496,415,1096,978,410,1,757,859,349,1,32:02,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,20.73333333333333,0.0,6.9,4.6,4.6,18.5,4.6,18.5,32.4,0.0,0.0,4.6,0.0,44.0,1,1,1,1,995,779,233,354,1017,1184,351,1404,1359,570,1,1107,1216,728,1,20:44,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,2.111666666666667,0.0,0.0,0.0,0.0,45.5,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1707,779,735,648,1209,1736,1,1,816,570,1,1,1216,1685,1,2:07,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,14.266666666666667,6.7,0.0,6.7,6.7,13.5,6.7,23.6,53.8,3.4,3.4,0.0,0.0,58.2,1,1,1,1,1237,274,735,200,850,848,445,1567,429,162,1673,1,1216,316,1,14:16,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,22.881666666666668,0.0,6.3,0.0,8.4,8.4,8.4,4.2,46.2,0.0,0.0,2.1,2.1,58.1,1,1,1,1,903,779,271,648,712,462,556,431,782,570,1,558,1049,319,1,22:53,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,6.033333333333333,15.9,15.9,0.0,15.9,23.9,0.0,0.0,15.9,0.0,0.0,0.0,8.0,43.0,1,1,1,1,1534,36,36,648,271,1417,1,1,1686,570,1,1,231,772,1,6:02,2024,2025
