season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627816,Alex Poythress,Alex,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,23.4,0,0,0,0,15,12,5,32,0,0,1,0,18.2,1,13060,13060,13060,13119,11896,10137,9921,19010,23403,22823,11482,21395,7994,1,5176,18615,13038,1,23:24,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,22.73333333333333,0,2,0,2,21,6,9,32,0,0,3,2,11.9,1,13060,13060,13060,13686,11896,4751,9921,12970,25721,13287,18907,21395,7994,1,17848,7572,17882,1,22:44,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,26.466666666666665,2,0,3,2,15,12,7,36,0,0,1,3,17.0,1,13060,13060,13060,10443,6070,10137,3257,12970,23403,22823,15526,23349,7994,1,5176,4543,13923,1,26:28,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,36.71,8,0,4,6,24,18,16,44,0,0,4,4,35.5,1,13060,13060,13060,2053,288,10137,1917,5491,25989,25703,24793,25452,7994,1,22341,2656,3713,1,36:43,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,24.6,0,4,1,4,17,6,13,30,1,1,3,3,28.7,1,13060,13060,13060,12086,11896,1661,9382,8586,24579,13287,23135,20102,2482,17509,17848,4543,6509,1,24:36,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,21.49,0,0,0,0,13,6,7,26,0,1,1,2,7.0,1,13060,13060,13060,14731,11896,10137,9921,19010,21625,13287,15526,17242,7994,17509,5176,7572,21455,1,21:29,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,5.866666666666666,0,2,0,2,3,4,3,6,0,0,0,1,8.3,1,13060,13060,13060,24045,11896,4751,9921,12970,5068,8536,7309,2351,7994,1,1,12086,20635,1,5:52,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,8.216666666666667,0,0,0,0,7,0,2,8,0,1,0,1,4.8,1,13060,13060,13060,23214,11896,10137,9921,19010,12236,1,3968,3304,7994,17509,1,12086,22871,1,8:13,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,36.6,0,0,0,8,23,12,15,48,0,1,3,1,34.0,1,13060,13060,13060,2123,11896,10137,9921,3349,25929,22823,24377,25853,7994,17509,17848,12086,4244,1,36:36,2016,2017
2016-17,1627816,Alex Poythress,Alex,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,23.9,2,0,0,2,10,2,7,26,0,1,3,1,13.6,1,13060,13060,13060,12691,6070,10137,9921,12970,17573,3704,15526,17242,7994,17509,17848,12086,16541,1,23:54,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,28.666666666666668,0,1,2,2,14,7,9,36,0,0,2,3,17.2,1,13060,13060,13060,8533,11896,9656,4786,12970,22590,15592,18907,23349,7994,1,11770,4543,13779,1,28:40,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,36.28333333333333,7,2,2,6,20,7,15,44,1,0,3,2,28.0,1,13060,13060,13060,2342,515,4751,4786,5491,25542,15592,24377,25452,2482,1,17848,7572,6894,1,36:17,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,11.716666666666669,0,0,2,4,0,2,0,8,0,0,1,0,9.3,1,13060,13060,13060,21900,11896,10137,4786,8586,1,3704,1,3304,7994,1,5176,18615,19849,1,11:43,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,18.95,0,0,0,0,4,2,3,16,0,0,2,2,8.4,1,13060,13060,13060,16818,11896,10137,9921,19010,6264,3704,7309,8725,7994,1,11770,7572,20510,1,18:57,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,34.28333333333333,6,0,4,6,18,7,14,42,0,0,1,3,32.4,1,13060,13060,13060,3909,857,10137,1917,5491,24978,15592,23813,25105,7994,1,5176,4543,4818,1,34:17,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,34.083333333333336,2,0,0,2,14,7,11,34,0,1,0,7,30.8,1,13060,13060,13060,4062,6070,10137,9921,12970,22590,15592,21389,22476,7994,17509,1,509,5500,1,34:05,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,28.016666666666666,0,0,0,0,10,4,8,28,0,1,1,0,14.6,1,13060,13060,13060,9102,11896,10137,9921,19010,17573,8536,17331,18715,7994,17509,5176,18615,15758,1,28:01,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,24.1,0,2,0,8,10,7,8,26,0,1,3,3,31.6,1,13060,13060,13060,12500,11896,4751,9921,3349,17573,15592,17331,17242,7994,17509,17848,4543,5139,1,24:06,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,24.65,5,0,3,2,5,4,4,30,0,0,1,4,24.6,1,13060,13060,13060,12043,1553,10137,3257,12970,8468,8536,8803,20102,7994,1,5176,2656,8755,1,24:39,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,33.266666666666666,2,4,2,8,19,4,15,30,0,1,1,1,32.2,1,13060,13060,13060,4739,6070,1661,4786,3349,25288,8536,24377,20102,7994,17509,5176,12086,4894,1,33:16,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,30.78333333333333,2,5,2,6,19,4,13,30,1,1,2,1,32.0,1,13060,13060,13060,6735,6070,1052,4786,5491,25288,8536,23135,20102,2482,17509,11770,12086,4969,1,30:47,2016,2017
2016-17,1627816,Alex Poythress,Alex,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,25.85,2,0,0,2,7,7,9,32,0,0,2,1,8.8,1,13060,13060,13060,10963,6070,10137,9921,12970,12236,15592,18907,21395,7994,1,11770,12086,20217,1,25:51,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,33.36666666666667,4,0,5,8,11,5,15,32,0,0,2,2,22.6,1,13060,13060,13060,4645,2523,10137,1230,3349,19058,11465,24377,21395,7994,1,11770,7572,10012,1,33:22,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,34.31666666666667,4,0,4,10,17,7,15,36,0,0,4,4,31.1,1,13060,13060,13060,3883,2523,10137,1917,1944,24579,15592,24377,23349,7994,1,22341,2656,5343,1,34:19,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,18.4,0,0,2,4,5,7,2,22,1,0,4,2,9.9,1,13060,13060,13060,17268,11896,10137,4786,8586,8468,15592,3968,13888,2482,1,22341,7572,19365,1,18:24,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,12.3,0,2,0,4,0,5,2,20,0,1,2,0,13.6,1,13060,13060,13060,21505,11896,4751,9921,8586,1,11465,3968,12183,7994,17509,11770,18615,16541,1,12:18,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,22.15,4,3,1,2,12,2,8,18,1,1,0,4,26.5,1,13060,13060,13060,14191,2523,3104,9382,12970,20365,3704,17331,10420,2482,17509,1,2656,7662,1,22:09,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,4.916666666666667,0,0,0,2,0,0,2,0,0,2,1,0,3.2,1,13060,13060,13060,24404,11896,10137,9921,12970,1,1,3968,1,7994,23823,5176,18615,23684,1,4:55,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,24.183333333333334,2,0,0,2,13,0,8,24,0,0,5,2,13.8,1,13060,13060,13060,12431,6070,10137,9921,12970,21625,1,17331,15605,7994,1,24842,7572,16386,1,24:11,2016,2017
2016-17,1627816,Alex Poythress,Alex,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,27.9,0,2,0,6,13,0,9,32,0,2,4,3,25.9,1,13060,13060,13060,9192,11896,4751,9921,5491,21625,1,18907,21395,7994,23823,22341,4543,8007,1,27:54,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,19.15,0,3,0,4,9,3,9,20,0,0,1,1,17.6,1,13060,13060,13060,16658,11896,3104,9921,8586,15936,7192,18907,12183,7994,1,5176,12086,13511,1,19:09,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,17.616666666666667,0,0,0,0,7,0,3,20,0,0,1,2,12.9,1,13060,13060,13060,17921,11896,10137,9921,19010,12236,1,7309,12183,7994,1,5176,7572,17070,1,17:37,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,30.45,3,2,3,2,15,3,15,36,0,0,1,2,18.9,1,13060,13060,13060,7015,4229,4751,3257,12970,23403,7192,24377,23349,7994,1,5176,7572,12511,1,30:27,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,24.066666666666663,2,0,0,6,14,3,12,22,3,1,2,0,39.2,1,13060,13060,13060,12529,6070,10137,9921,5491,22590,7192,22345,13888,269,17509,11770,18615,2661,1,24:04,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,7.5,2,2,0,2,3,0,4,12,0,0,1,2,8.7,1,13060,13060,13060,23485,6070,4751,9921,12970,5068,1,8803,5718,7994,1,5176,7572,20277,1,7:30,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,33.983333333333334,2,0,2,6,14,3,12,34,1,1,0,1,30.9,1,13060,13060,13060,4152,6070,10137,4786,5491,22590,7192,22345,22476,2482,17509,1,12086,5446,1,33:59,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,17.383333333333333,2,6,0,16,5,0,2,22,0,1,4,3,27.2,1,13060,13060,13060,18106,6070,497,9921,315,8468,1,3968,13888,7994,17509,22341,4543,7308,1,17:23,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,37.766666666666666,4,3,2,6,17,3,16,48,0,0,3,2,36.1,1,13060,13060,13060,1428,2523,3104,4786,5491,24579,7192,24793,25853,7994,1,17848,7572,3517,1,37:46,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,35.8,6,4,4,8,19,15,12,42,0,2,3,4,26.6,1,13060,13060,13060,2725,857,1661,1917,3349,25288,24842,22345,25105,7994,23823,17848,2656,7618,1,35:48,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,22.866666666666667,0,0,0,2,14,8,9,34,1,1,5,0,17.4,1,13060,13060,13060,13558,11896,10137,9921,12970,22590,17285,18907,22476,2482,17509,24842,18615,13660,1,22:52,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,6.716666666666667,2,0,0,6,10,3,5,10,0,0,0,1,8.9,1,13060,13060,13060,23736,6070,10137,9921,5491,17573,7192,11482,4480,7994,1,1,12086,20122,1,6:43,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,23.8,1,3,0,2,14,11,6,26,0,0,2,1,20.1,1,13060,13060,13060,12779,11349,3104,9921,12970,22590,21751,13416,17242,7994,1,11770,12086,11695,1,23:48,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,18.433333333333334,3,2,0,4,14,9,4,22,0,0,2,0,20.8,1,13060,13060,13060,17236,4229,4751,9921,8586,22590,19093,8803,13888,7994,1,11770,18615,11201,1,18:26,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,23.78333333333333,2,0,2,8,10,11,6,28,0,4,2,4,21.1,1,13060,13060,13060,12796,6070,10137,4786,3349,17573,21751,13416,18715,7994,26017,11770,2656,10998,1,23:47,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,35.333333333333336,0,0,0,2,21,15,12,46,0,1,0,2,24.7,1,13060,13060,13060,3081,11896,10137,9921,12970,25721,24842,22345,25692,7994,17509,1,7572,8695,1,35:20,2016,2017
2016-17,1627816,Alex Poythress,Alex,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,24.216666666666665,5,2,0,6,19,11,10,30,1,1,1,3,19.1,1,13060,13060,13060,12392,1553,4751,9921,5491,25288,21751,20235,20102,2482,17509,5176,4543,12375,1,24:13,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,30.633333333333333,2,0,5,2,19,16,14,38,1,0,2,2,23.7,1,13060,13060,13060,6868,6070,10137,1230,12970,25288,25237,23813,24107,2482,1,11770,7572,9331,1,30:38,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,18.416666666666668,4,4,0,2,5,11,2,14,2,0,3,2,24.5,1,13060,13060,13060,17251,2523,1661,9921,12970,8468,21751,3968,7159,816,1,17848,7572,8815,1,18:25,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,42.833333333333336,0,0,3,12,25,11,13,48,0,1,3,3,25.8,1,13060,13060,13060,158,11896,10137,3257,1072,26037,21751,23135,25853,7994,17509,17848,4543,8064,1,42:50,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,21.683333333333334,0,6,0,10,10,2,5,16,1,0,1,0,24.8,1,13060,13060,13060,14559,11896,497,9921,1944,17573,3704,11482,8725,2482,1,5176,18615,8637,1,21:41,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,19.383333333333333,2,0,0,2,15,2,10,32,0,0,1,1,16.3,1,13060,13060,13060,16475,6070,10137,9921,12970,23403,3704,20235,21395,7994,1,5176,12086,14471,1,19:23,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,35.733333333333334,3,5,0,8,24,9,11,44,0,0,2,4,33.6,1,13060,13060,13060,2777,4229,1052,9921,3349,25989,19093,21389,25452,7994,1,11770,2656,4384,1,35:44,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,28.116666666666667,2,0,6,6,21,9,12,32,0,1,3,1,29.1,1,13060,13060,13060,9005,6070,10137,696,5491,25721,19093,22345,21395,7994,17509,17848,12086,6288,1,28:07,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,27.6,0,0,0,0,14,2,3,34,0,1,3,2,23.8,1,13060,13060,13060,9469,11896,10137,9921,19010,22590,3704,7309,22476,7994,17509,17848,7572,9291,1,27:36,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,25.5,0,0,0,4,11,11,4,28,0,0,4,1,14.8,1,13060,13060,13060,11288,11896,10137,9921,8586,19058,21751,8803,18715,7994,1,22341,12086,15612,1,25:30,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,31.25,3,4,0,4,17,9,7,32,1,0,3,2,28.3,1,13060,13060,13060,6333,4229,1661,9921,8586,24579,19093,15526,21395,2482,1,17848,7572,6748,1,31:15,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,7.9,0,1,0,0,8,0,0,4,0,1,1,2,7.9,1,13060,13060,13060,23336,11896,9656,9921,19010,14018,1,1,1387,7994,17509,5176,7572,20893,1,7:54,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601111,2017-03-29T00:00:00,PHI vs. ATL,L,22.183333333333334,3,2,0,2,8,6,0,20,0,0,4,3,12.8,1,13060,13060,13060,14165,4229,4751,9921,12970,14018,13287,1,12183,7994,1,22341,4543,17161,1,22:11,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601111,2017-03-29T00:00:00,PHI vs. ATL,L,35.5,3,2,0,0,6,9,0,30,0,0,2,1,32.5,1,13060,13060,13060,2956,4229,4751,9921,19010,10087,19093,1,20102,7994,1,11770,12086,4792,1,35:30,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601111,2017-03-29T00:00:00,PHI vs. ATL,L,31.666666666666668,2,6,2,18,5,15,0,32,1,0,3,1,41.1,1,13060,13060,13060,5998,6070,497,4786,144,8468,24842,1,21395,2482,1,17848,12086,2198,1,31:40,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601111,2017-03-29T00:00:00,PHI vs. ATL,L,32.46666666666667,0,0,0,2,4,19,0,18,1,1,5,2,24.8,1,13060,13060,13060,5354,11896,10137,9921,12970,6264,25846,1,10420,2482,17509,24842,7572,8637,1,32:28,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601111,2017-03-29T00:00:00,PHI vs. ATL,L,25.49,3,5,3,6,7,16,0,18,0,0,2,1,15.9,1,13060,13060,13060,11298,4229,1052,3257,5491,12236,25237,1,10420,7994,1,11770,12086,14723,1,25:29,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601111,2017-03-29T00:00:00,PHI vs. ATL,L,37.126666666666665,2,0,0,8,10,17,0,32,0,0,2,3,29.6,1,13060,13060,13060,1801,6070,10137,9921,3349,17573,25494,1,21395,7994,1,11770,4543,6056,1,37:08,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601111,2017-03-29T00:00:00,PHI vs. ATL,L,16.333333333333332,0,3,0,4,5,6,0,6,0,0,1,0,12.7,1,13060,13060,13060,18846,11896,3104,9921,8586,8468,13287,1,2351,7994,1,5176,18615,17237,1,16:20,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601111,2017-03-29T00:00:00,PHI vs. ATL,L,39.23333333333333,0,2,2,6,5,17,0,34,1,2,0,4,31.6,1,13060,13060,13060,789,11896,4751,4786,5491,8468,25494,1,22476,2482,23823,1,2656,5139,1,39:14,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601105,2017-03-28T00:00:00,PHI @ BKN,W,7.383333333333334,0,0,0,2,2,3,6,12,1,0,1,0,8.6,1,1,1,1,23513,11896,10137,9921,12970,2578,7192,13416,5718,2482,1,5176,18615,20369,1,7:23,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601105,2017-03-28T00:00:00,PHI @ BKN,W,32.53333333333333,0,0,0,2,17,8,10,36,1,0,4,3,35.3,1,1,1,1,5309,11896,10137,9921,12970,24579,17285,20235,23349,2482,1,22341,4543,3795,1,32:32,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21601105,2017-03-28T00:00:00,PHI @ BKN,W,38.38333333333333,2,4,4,14,11,11,10,48,2,0,4,3,49.1,1,1,1,1,1102,6070,1661,1917,578,19058,21751,20235,25853,816,1,22341,4543,959,1,38:23,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601105,2017-03-28T00:00:00,PHI @ BKN,W,9.633333333333333,2,0,0,0,9,4,2,14,0,1,4,0,8.1,1,1,1,1,22756,6070,10137,9921,19010,15936,8536,3968,7159,7994,17509,22341,18615,20772,1,9:38,2016,2017
