season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300943,2024-03-12T00:00:00,BOS @ UTA,W,0.7733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26171,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:46,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,21.066666666666663,3,3,1.0,0,0,0.0,0,0,0.0,3,2,5,2,1,0,2,0,0,1,6,10,20.0,0,0,17.0,1,1,1,1,15015,12407,19584,1,14651,20560,14651,13417,14233,13417,1506,13100,7148,9909,8468,12108,879,1,1,11166,15809,4460,12824,2248,138,13968,1,21:04,2023,2024
2023-24,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,1.9,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,2,4.2,0,0,5.0,1,1,1,1,25576,18910,23222,1,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,19746,10350,22926,2248,138,22092,1,1:54,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,19.188333333333333,1,2,0.5,0,1,0.0,1,2,0.5,4,3,7,1,0,0,0,0,3,3,3,13,12.9,0,0,11.0,1,1,1,1,16425,18910,21406,8954,14651,16961,14651,10099,7481,10591,766,9402,3886,14131,16035,12108,8529,1,18879,4296,19746,3132,17479,2248,138,18152,1,19:11,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,31.916666666666668,8,12,0.667,6,10,0.6,0,0,0.0,0,2,2,0,0,2,1,0,0,0,22,20,33.4,0,0,36.0,1,1,1,1,6354,2806,6130,3541,198,684,3197,13417,14233,13417,13449,13100,15973,19657,16035,1349,2720,1,1,17532,2986,1185,5663,2248,138,4037,1,31:55,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,32.766666666666666,13,29,0.448,1,8,0.125,0,0,0.0,3,3,6,5,0,1,0,3,3,0,27,10,44.7,0,0,41.0,1,1,1,1,5636,291,55,13454,8460,1806,14525,13417,14233,13417,1506,9402,5291,3413,16035,4430,8529,25688,18879,17532,1465,4460,2157,2248,138,2508,1,32:46,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,35.666666666666664,9,23,0.391,2,8,0.25,6,8,0.75,0,5,5,8,1,0,0,1,0,5,26,16,43.0,0,0,41.0,1,1,1,1,3244,1924,508,16279,4439,1806,11776,1214,948,8216,13449,4442,7148,1009,8468,12108,8529,17336,1,1530,1681,2126,2539,2248,138,2508,1,35:40,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,1.9,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,1,0,0,1,1,2,6.7,0,0,5.0,1,1,1,1,25576,22557,23222,22557,14651,20560,14651,10099,7481,10591,6495,22149,19646,14131,16035,12108,2720,1,1,11166,22915,10350,21450,2248,138,22092,1,1:54,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,34.155,5,14,0.357,1,5,0.2,0,0,0.0,2,4,6,5,1,2,3,0,3,1,11,12,39.7,0,0,33.0,1,1,1,1,4479,7292,4371,17376,8460,5663,13222,13417,14233,13417,3105,6490,5291,3413,8468,1349,312,1,18879,11166,10286,3565,3443,2248,138,5132,1,34:09,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,3.0,0,0,2.0,1,1,1,1,25576,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,23140,10350,23642,2248,138,23945,1,1:54,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,29.85,4,4,1.0,3,3,1.0,0,0,0.0,0,4,4,4,0,1,3,0,1,0,11,11,33.8,0,0,30.0,1,1,1,1,8080,9679,17737,1,2226,10539,1,13417,14233,13417,13449,6490,9569,4938,16035,4430,312,1,6163,17532,10286,4032,5494,2248,138,6414,1,29:51,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,29.69,5,11,0.455,1,4,0.25,0,0,0.0,1,7,8,8,0,0,0,1,0,0,11,12,32.6,0,0,28.0,1,1,1,1,8229,7292,7189,13083,8460,7844,11776,13417,14233,13417,6495,1913,2854,1009,16035,12108,8529,17336,1,17532,10286,3565,5994,2248,138,7405,1,29:41,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,35.73,5,7,0.714,3,5,0.6,2,2,1.0,0,3,3,6,3,2,1,0,1,2,15,6,33.6,0,0,33.0,1,1,1,1,3190,7292,12577,2921,2226,5663,3197,6103,7481,1,13449,9402,12548,2326,1850,1349,2720,1,6163,6969,6762,6978,5570,2248,138,5132,1,35:44,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,42.266666666666666,11,28,0.393,5,9,0.556,2,2,1.0,3,7,10,7,4,1,0,1,0,4,29,4,50.5,1,0,53.0,1,1,1,1,254,789,85,16275,458,1137,3883,6103,7481,1,1506,1913,1501,1520,804,4430,8529,17336,1,2625,1107,8492,1210,1,138,693,1,42:16,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,19.8,6,7,0.857,0,0,0.0,2,2,1.0,3,3,6,0,0,0,1,0,2,2,14,12,24.2,0,0,22.0,1,1,1,1,15968,5451,12577,1520,14651,20560,14651,6103,7481,1,1506,9402,5291,19657,16035,12108,2720,1,13042,6969,7525,3565,10260,2248,138,10751,1,19:48,2023,2024
2023-24,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,0.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,26305,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,0:22,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,0.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,26305,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,13562,25245,2248,138,25279,1,0:22,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,17.82,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,0,0,0,3,10,8.4,0,0,8.0,1,1,1,1,17413,18910,15951,21471,8460,7844,11776,13417,14233,13417,13449,13100,15973,19657,16035,12108,2720,1,1,17532,19746,4460,20415,2248,138,20176,1,17:49,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,22.52,4,6,0.667,2,4,0.5,0,0,0.0,1,1,2,1,0,1,0,0,0,0,10,13,16.9,0,0,17.0,1,1,1,1,13921,9679,14269,3541,4439,7844,4049,13417,14233,13417,6495,17515,15973,14131,16035,4430,8529,1,1,17532,11320,3132,14803,2248,138,13968,1,22:31,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,34.53,5,8,0.625,0,3,0.0,0,0,0.0,2,3,5,9,2,0,1,0,3,1,10,1,30.5,0,0,26.0,1,1,1,1,4197,7292,11049,5137,14651,10539,14651,13417,14233,13417,3105,9402,7148,667,4132,12108,2720,1,18879,11166,11320,11403,6965,2248,138,8454,1,34:32,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,34.413333333333334,10,21,0.476,3,7,0.429,4,7,0.571,1,2,3,3,2,2,0,0,1,5,27,6,39.1,0,0,40.0,1,1,1,1,4280,1283,930,12454,2226,2715,7457,2744,1401,10507,6495,13100,12548,7003,4132,1349,8529,1,6163,1530,1465,6978,3628,2248,138,2810,1,34:25,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,32.18,4,12,0.333,1,7,0.143,0,0,0.0,3,9,12,3,1,1,0,0,4,0,9,0,29.9,0,0,27.0,1,1,1,1,6132,9679,6130,17629,8460,2715,14340,13417,14233,13417,1506,782,736,7003,8468,4430,8529,1,22902,17532,12379,12394,7259,2248,138,7909,1,32:11,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,35.27166666666667,9,23,0.391,3,10,0.3,3,4,0.75,2,10,12,2,3,1,1,1,2,5,24,6,44.4,1,0,45.0,1,13252,13252,13252,3578,1924,508,16279,2226,684,11273,4235,3806,8216,3105,489,736,9909,1850,4430,2720,17336,13042,1530,2264,6978,2227,1,138,1712,1,35:16,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,34.916666666666664,5,10,0.5,2,6,0.333,0,0,0.0,1,3,4,2,1,0,0,0,2,0,12,-6,18.8,0,0,20.0,1,13252,13252,13252,3879,7292,8327,8954,4439,3921,9124,13417,14233,13417,6495,9402,9569,9909,8468,12108,8529,1,13042,17532,9297,18385,13567,2248,138,11998,1,34:55,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,36.95,3,8,0.375,0,4,0.0,1,1,1.0,1,4,5,6,1,1,1,1,4,2,7,-2,27.0,0,0,22.0,1,13252,13252,13252,2262,12407,11049,16597,14651,7844,14651,10099,12641,1,6495,6490,7148,2326,8468,4430,2720,17336,22902,6969,14704,14544,8720,2248,138,10751,1,36:57,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,18.85,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,0,1,1,2,-10,6.8,0,0,6.0,1,13252,13252,13252,16680,22557,21406,22557,14651,16961,14651,6103,7481,1,6495,9402,9569,19657,16035,12108,8529,1,6163,11166,21036,21324,21418,2248,138,21429,1,18:51,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,38.65,5,13,0.385,2,5,0.4,3,4,0.75,1,3,4,8,5,2,0,1,4,2,15,-2,32.8,0,0,33.0,1,13252,13252,13252,1222,7292,5230,16373,4439,5663,7875,4235,3806,8216,6495,9402,9569,1009,304,1349,8529,17336,22902,6969,6762,14544,5908,2248,138,5132,1,38:39,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,41.06666666666667,16,29,0.552,2,7,0.286,7,14,0.5,6,8,14,4,2,2,0,1,4,9,41,5,67.8,1,0,65.0,1,13252,13252,13252,413,53,55,8014,4439,2715,11375,790,92,10591,156,1266,358,4938,4132,1349,8529,17336,22902,134,92,7721,136,1,138,134,1,41:04,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,13.411666666666669,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,0,2,-12,8.3,0,0,7.0,1,13252,13252,13252,20326,18910,21406,8954,14651,16961,14651,13417,14233,13417,6495,9402,9569,14131,16035,12108,8529,1,1,17532,21036,22460,20515,2248,138,20822,1,13:25,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,10.283333333333331,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,0,0,0,6,-8,10.5,0,0,11.0,1,13252,13252,13252,21889,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,22149,23241,14131,16035,12108,2720,1,1,17532,15809,19981,19152,2248,138,18152,1,10:17,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,10.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,13252,13252,13252,21745,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,13562,25245,2248,138,25279,1,10:36,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,37.516666666666666,8,21,0.381,5,9,0.556,5,6,0.833,2,11,13,2,2,0,0,0,3,3,26,-7,42.6,1,0,46.0,1,13252,13252,13252,1890,2806,930,16558,458,1137,3883,1879,1912,7318,3105,309,500,9909,4132,12108,8529,1,18879,4296,1681,19219,2634,1,138,1548,1,37:31,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,32.03,9,18,0.5,3,6,0.5,3,3,1.0,2,7,9,3,1,2,3,0,2,4,24,0,53.3,0,0,49.0,1,13252,13252,13252,6269,1924,1970,8954,2226,3921,4049,4235,6016,1,3105,1913,2119,7003,8468,1349,312,1,13042,2625,2264,12394,891,2248,138,1119,1,32:02,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,12.845,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,1,2,0,0,0,1,0,2,-7,7.5,0,0,8.0,1,13252,13252,13252,20629,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,6490,7148,14131,4132,12108,8529,1,6163,17532,21036,19219,20956,2248,138,20176,1,12:51,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,36.583333333333336,8,20,0.4,3,7,0.429,2,2,1.0,2,1,3,4,1,0,0,0,3,1,21,9,29.6,0,0,31.0,1,13252,13252,13252,2536,2806,1217,15260,2226,2715,7457,6103,7481,1,3105,17515,12548,4938,8468,12108,8529,1,18879,11166,3398,5021,7391,2248,138,5923,1,36:35,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,19.821666666666665,3,8,0.375,1,4,0.25,0,0,0.0,2,3,5,0,1,1,0,2,1,0,7,-2,15.0,0,0,15.0,1,13252,13252,13252,15955,12407,11049,16597,8460,7844,11776,13417,14233,13417,3105,9402,7148,19657,8468,4430,8529,23757,6163,17532,14704,14544,16062,2248,138,15335,1,19:49,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,14.066666666666666,2,5,0.4,1,3,0.333,0,0,0.0,1,4,5,1,0,1,0,0,1,0,5,14,15.5,0,0,14.0,1,13252,13252,13252,19933,15517,15951,15260,8460,10539,9124,13417,14233,13417,6495,6490,7148,14131,16035,4430,8529,1,6163,17532,17241,2754,15741,2248,138,16037,1,14:04,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,36.22,5,9,0.556,2,6,0.333,0,0,0.0,2,2,4,5,4,2,0,0,1,0,12,-14,26.3,0,0,27.0,1,13252,13252,13252,2792,7292,9591,7603,4439,3921,9124,13417,14233,13417,3105,13100,9569,3413,804,1349,8529,1,6163,17532,9297,23404,9084,2248,138,7909,1,36:13,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,15.633333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,0,1,0,4,-2,15.1,0,0,12.0,1,13252,13252,13252,18911,15517,17737,8954,14651,20560,14651,13417,14233,13417,13449,9402,12548,14131,16035,12108,879,1,6163,17532,18488,14544,15997,2248,138,17454,1,15:38,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,35.28333333333333,1,5,0.2,0,2,0.0,1,1,1.0,2,4,6,7,2,0,4,1,0,2,3,4,30.7,0,0,24.0,1,13252,13252,13252,3566,18910,15951,21471,14651,13570,14651,10099,12641,1,3105,6490,5291,1520,4132,12108,129,17336,1,6969,19746,8492,6868,2248,138,9599,1,35:17,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,20.65,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,4,0,1,0,0,2,0,7,35,20.8,0,0,18.0,1,1,1,1,15345,12407,15951,5678,8460,13570,4049,13417,14233,13417,13449,6490,9569,4938,16035,4430,8529,1,13042,17532,14704,72,12327,2248,138,13299,1,20:39,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,19.266666666666666,3,8,0.375,2,6,0.333,0,0,0.0,2,2,4,2,0,1,0,0,0,1,8,1,18.8,0,0,18.0,1,1,1,1,16360,12407,11049,16597,4439,3921,9124,13417,14233,13417,3105,13100,9569,9909,16035,4430,8529,1,1,11166,13454,11403,13567,2248,138,13299,1,19:16,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,12.0,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,1,1,0,2,-1,4.9,0,0,5.0,1,1,1,1,21046,18910,17737,20383,14651,16961,14651,13417,14233,13417,6495,17515,15973,14131,8468,12108,8529,17336,6163,17532,21036,13562,22561,2248,138,22092,1,12:00,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,17.85,2,4,0.5,1,2,0.5,2,2,1.0,0,4,4,0,0,1,0,0,1,1,7,13,14.8,0,0,14.0,1,1,1,1,17391,15517,17737,8954,8460,13570,4049,6103,7481,1,13449,6490,9569,19657,16035,4430,8529,1,6163,11166,14704,3132,16206,2248,138,16037,1,17:51,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,19.266666666666666,3,7,0.429,0,1,0.0,0,2,0.0,1,7,8,2,2,2,1,0,2,1,6,1,25.6,0,0,22.0,1,1,1,1,16360,12407,12577,14111,14651,16961,14651,13417,7481,13417,6495,1913,2854,9909,4132,1349,2720,1,13042,11166,15809,11403,9471,2248,138,10751,1,19:16,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,27.35,8,12,0.667,3,5,0.6,0,0,0.0,0,6,6,6,2,2,0,1,3,2,19,17,39.2,0,0,38.0,1,1,1,1,10173,2806,6130,3541,2226,5663,3197,13417,14233,13417,13449,2880,5291,2326,4132,1349,8529,17336,18879,6969,4356,1815,3599,2248,138,3395,1,27:21,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,19.633333333333333,4,9,0.444,4,9,0.444,0,0,0.0,0,5,5,0,1,0,1,0,3,0,12,30,20.0,0,0,23.0,1,1,1,1,16090,9679,9591,13458,1043,1137,7253,13417,14233,13417,13449,4442,7148,19657,8468,12108,2720,1,18879,17532,9297,201,12824,2248,138,10143,1,19:38,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,10.55,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,3,2,14,8.6,0,0,7.0,1,1,1,1,21766,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,2720,17336,1,4296,21036,2754,20307,2248,138,20822,1,10:33,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,25.2,9,13,0.692,4,5,0.8,5,5,1.0,0,3,3,5,0,1,1,0,2,2,27,40,44.1,0,0,43.0,1,1,1,1,11880,1924,5230,3385,1043,5663,1554,1879,2911,1,13449,9402,12548,3413,16035,4430,2720,1,13042,6969,1465,16,2284,2248,138,2067,1,25:12,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,26.166666666666668,3,7,0.429,1,3,0.333,0,0,0.0,1,5,6,4,0,0,1,0,2,0,7,39,23.2,0,0,20.0,1,1,1,1,11102,12407,12577,14111,8460,10539,9124,13417,14233,13417,6495,4442,5291,4938,16035,12108,2720,1,13042,17532,14704,24,10819,2248,138,11998,1,26:10,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,19.683333333333334,5,6,0.833,4,5,0.8,0,0,0.0,0,3,3,8,0,1,0,0,1,1,14,36,32.6,0,0,31.0,1,1,1,1,16044,7292,14269,1607,1043,5663,1554,13417,14233,13417,13449,9402,12548,1009,16035,4430,8529,1,6163,11166,7525,58,5994,2248,138,5923,1,19:41,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,22.383333333333333,11,19,0.579,5,10,0.5,2,2,1.0,1,2,3,3,1,1,0,0,2,2,29,35,39.1,0,0,42.0,1,1,1,1,14024,789,1555,6811,458,684,4049,6103,7481,1,6495,13100,12548,7003,8468,4430,8529,1,13042,6969,1107,72,3628,2248,138,2278,1,22:23,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,1.9166666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,1,1,1,25558,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,21036,9396,23451,2248,138,23324,1,1:55,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,15.1,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,1,0,6,13,13.2,0,0,11.0,1,1,1,1,19265,12407,19584,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,2720,1,6163,17532,15809,3132,17291,2248,138,18152,1,15:06,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,3.9166666666666665,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,0,0,1,3,4,6.0,0,0,5.0,1,1,1,1,24531,18910,21406,8954,14651,20560,14651,10099,12641,1,13449,22149,23241,19657,16035,12108,2720,1,1,11166,19746,8492,21849,2248,138,22092,1,3:55,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,3.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,0,5,1.7,0,0,2.0,1,1,1,1,24719,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,8468,12108,8529,1,1,17532,23140,7721,24491,2248,138,23945,1,3:34,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,16.016666666666666,4,7,0.571,2,4,0.5,0,0,0.0,1,1,2,1,1,0,0,1,2,0,10,6,12.9,0,0,15.0,1,1,1,1,18651,9679,12577,6891,4439,7844,4049,13417,14233,13417,6495,17515,15973,14131,8468,12108,8529,17336,13042,17532,11320,6978,17479,2248,138,15335,1,16:01,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,30.78333333333333,11,20,0.55,2,5,0.4,1,1,1.0,1,6,7,5,0,1,0,1,3,1,25,16,43.9,0,0,41.0,1,1,1,1,7304,789,1217,8019,4439,5663,7875,10099,12641,1,6495,2880,3886,3413,16035,4430,8529,17336,18879,11166,1973,2126,2337,2248,138,2508,1,30:47,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,15.183333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,0,1,0,0,8,6.3,0,0,5.0,1,1,1,1,19211,22557,19584,22557,14651,10539,14651,13417,14233,13417,13449,6490,9569,14131,16035,12108,8529,1,6163,17532,23140,5604,21705,2248,138,22092,1,15:11,2023,2024
