season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,23.321666666666665,0,3,0,0,5,0,0,10,0,0,1,1,17.9,1,1,1,1,13198,11896,3104,9921,19010,8468,1,1,4480,7994,1,5176,12086,13271,1,23:19,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,28.106666666666666,5,0,2,2,8,4,0,22,0,1,2,1,16.8,1,1,1,1,9016,1553,10137,4786,12970,14018,8536,1,13888,7994,17509,11770,12086,14072,1,28:06,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,35.65,2,8,0,12,8,4,0,20,1,2,4,7,50.1,1,1,1,1,2839,6070,136,9921,1072,14018,8536,1,12183,2482,23823,22341,509,856,1,35:39,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,46.33833333333333,2,0,2,6,6,4,0,30,0,0,2,0,46.7,1,1,1,1,27,6070,10137,4786,5491,10087,8536,1,20102,7994,1,11770,18615,1232,1,46:20,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,39.78833333333333,2,0,2,8,11,4,0,20,1,1,2,6,34.5,1,1,1,1,616,6070,10137,4786,3349,19058,8536,1,12183,2482,17509,11770,884,4078,1,39:47,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,36.016666666666666,4,5,2,12,8,6,0,18,0,0,6,1,28.9,1,1,1,1,2532,2523,1052,4786,1072,14018,13287,1,10420,7994,1,25913,12086,6407,1,36:01,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,8.483333333333333,3,2,0,2,3,0,0,6,0,0,1,2,8.6,1,1,1,1,23125,4229,4751,9921,12970,5068,1,1,2351,7994,1,5176,7572,20369,1,8:29,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,13.316666666666666,0,0,0,0,7,2,0,8,1,0,3,2,7.7,1,1,1,1,20926,11896,10137,9921,19010,12236,3704,1,3304,2482,1,17848,7572,20980,1,13:19,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,33.97833333333333,5,2,0,8,9,6,0,26,0,0,5,5,33.0,1,1,1,1,4160,1553,4751,9921,3349,15936,13287,1,17242,7994,1,24842,1538,4607,1,33:59,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,10.55,0,0,0,2,0,0,0,10,1,0,3,1,10.1,1,1,1,1,22400,11896,10137,9921,12970,1,1,1,4480,2482,1,17848,12086,19256,1,10:33,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,37.333333333333336,4,0,0,10,16,13,8,36,0,0,2,4,36.3,1,1,1,1,1659,2523,10137,9921,1944,24056,23657,17331,23349,7994,1,11770,2656,3452,1,37:20,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,37.15,5,2,2,4,6,10,2,24,0,3,2,3,28.8,1,1,1,1,1773,1553,4751,4786,8586,10087,20553,3968,15605,7994,25569,11770,4543,6447,1,37:09,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,36.6,2,0,0,0,16,12,8,30,2,1,1,2,35.7,1,1,1,1,2123,6070,10137,9921,19010,24056,22823,17331,20102,816,17509,5176,7572,3644,1,36:36,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,37.45,4,3,0,20,16,15,8,30,3,1,2,7,59.4,1,1,1,1,1614,2523,3104,9921,72,24056,24842,17331,20102,269,17509,11770,509,290,1,37:27,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,10.701666666666666,0,0,0,2,0,2,0,8,0,0,0,1,3.5,1,1,1,1,22350,11896,10137,9921,12970,1,3704,1,3304,7994,1,1,12086,23575,1,10:42,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,37.29833333333333,4,5,4,12,16,13,8,32,1,1,4,2,37.7,1,1,1,1,1691,2523,1052,1917,1072,24056,23657,17331,21395,2482,17509,22341,7572,3046,1,37:18,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,13.383333333333333,0,0,0,0,10,5,6,16,0,0,2,0,0.5,1,1,1,1,20880,11896,10137,9921,19010,17573,11465,13416,8725,7994,1,11770,18615,25179,1,13:23,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,19.53333333333333,2,0,2,0,0,5,0,14,0,0,3,4,18.7,1,1,1,1,16324,6070,10137,4786,19010,1,11465,1,7159,7994,1,17848,2656,12684,1,19:32,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,36.306666666666665,0,2,2,2,17,12,7,22,1,0,3,0,28.4,1,13060,13060,13060,2328,11896,4751,4786,12970,24579,22823,15526,13888,2482,1,17848,18615,6677,1,36:18,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,38.11,7,2,3,14,23,14,7,34,2,1,1,5,49.5,1,13060,13060,13060,1254,515,4751,3257,578,25929,24344,15526,22476,816,17509,5176,1538,921,1,38:07,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,20.36,3,0,3,0,10,8,4,18,0,0,0,1,17.7,1,13060,13060,13060,15661,4229,10137,3257,19010,17573,17285,8803,10420,7994,1,1,12086,13441,1,20:22,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,15.966666666666669,0,2,0,2,8,5,2,10,0,0,4,1,12.3,1,13060,13060,13060,19118,11896,4751,9921,12970,14018,11465,3968,4480,7994,1,22341,12086,17585,1,15:58,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,14.566666666666666,0,0,0,0,7,5,2,8,0,1,1,2,3.2,1,13060,13060,13060,20127,11896,10137,9921,19010,12236,11465,3968,3304,7994,17509,5176,7572,23684,1,14:34,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,25.116666666666667,0,0,2,2,15,8,6,16,2,0,3,3,26.0,1,13060,13060,13060,11620,11896,10137,4786,12970,23403,17285,13416,8725,816,1,17848,4543,7946,1,25:07,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,27.01333333333333,3,2,0,8,12,10,7,20,0,1,5,5,25.0,1,13060,13060,13060,9971,4229,4751,9921,3349,20365,20553,15526,12183,7994,17509,24842,1538,8522,1,27:01,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,35.56666666666667,7,0,7,10,20,14,7,30,0,1,3,6,19.7,1,13060,13060,13060,2896,515,10137,462,1944,25542,24344,15526,20102,7994,17509,17848,884,11972,1,35:34,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,26.99333333333333,2,5,0,8,13,9,3,22,0,0,1,1,15.0,1,13060,13060,13060,9993,6070,1052,9921,3349,21625,19093,7309,13888,7994,1,5176,12086,15429,1,26:60,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,36.11833333333333,0,0,0,4,4,2,3,28,1,0,4,3,34.5,1,1,1,1,2467,11896,10137,9921,8586,6264,3704,7309,18715,2482,1,22341,4543,4078,1,36:07,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,28.766666666666666,3,0,0,0,4,2,4,26,0,2,0,2,18.9,1,1,1,1,8453,4229,10137,9921,19010,6264,3704,8803,17242,7994,23823,1,7572,12511,1,28:46,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,32.25,5,0,3,6,2,2,3,24,0,1,0,1,39.3,1,1,1,1,5517,1553,10137,3257,5491,2578,3704,7309,15605,7994,17509,1,12086,2635,1,32:15,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,12.708333333333334,0,0,0,0,0,0,2,12,0,0,2,0,9.9,1,1,1,1,21281,11896,10137,9921,19010,1,1,3968,5718,7994,1,11770,18615,19365,1,12:43,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,33.215,0,0,0,10,0,0,7,22,0,0,1,4,45.2,1,1,1,1,4774,11896,10137,9921,1944,1,1,15526,13888,7994,1,5176,2656,1444,1,33:13,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,31.383333333333333,0,4,0,10,4,2,3,24,3,2,3,4,48.0,1,1,1,1,6237,11896,1661,9921,1944,6264,3704,7309,15605,269,23823,17848,2656,1064,1,31:23,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,33.19166666666667,0,0,0,0,4,2,5,26,1,1,3,0,11.9,1,1,1,1,4783,11896,10137,9921,19010,6264,3704,11482,17242,2482,17509,17848,18615,17882,1,33:12,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,17.466666666666665,0,0,0,0,2,0,4,14,0,1,1,0,7.2,1,1,1,1,18039,11896,10137,9921,19010,2578,1,8803,7159,7994,17509,5176,18615,21313,1,17:28,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,14.9,0,0,0,0,0,0,4,14,2,0,2,1,9.6,1,1,1,1,19888,11896,10137,9921,19010,1,1,8803,7159,816,1,11770,12086,19572,1,14:54,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,26.916666666666668,0,0,2,6,5,9,4,30,0,0,1,1,23.2,1,13060,13060,13060,10059,11896,10137,4786,5491,8468,19093,8803,20102,7994,1,5176,12086,9636,1,26:55,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,30.02166666666667,0,0,0,2,7,6,4,36,1,4,2,4,28.1,1,13060,13060,13060,7420,11896,10137,9921,12970,12236,13287,8803,23349,2482,26017,11770,2656,6845,1,30:01,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,14.783333333333331,0,4,2,8,2,2,2,18,1,1,2,0,21.4,1,13060,13060,13060,19975,11896,1661,4786,3349,2578,3704,3968,10420,2482,17509,11770,18615,10790,1,14:47,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,9.021666666666668,0,0,0,0,0,2,2,8,1,0,0,1,8.1,1,13060,13060,13060,22960,11896,10137,9921,19010,1,3704,3968,3304,2482,1,1,12086,20772,1,9:01,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,13.45,0,2,0,0,2,0,2,18,0,0,2,0,8.2,1,13060,13060,13060,20844,11896,4751,9921,19010,2578,1,3968,10420,7994,1,11770,18615,20664,1,13:27,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,37.555,5,1,3,4,7,9,6,38,3,0,4,1,33.1,1,13060,13060,13060,1548,1553,9656,3257,8586,12236,19093,13416,24107,269,1,22341,12086,4567,1,37:33,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,33.21666666666667,1,2,2,12,5,11,4,36,3,1,3,4,40.2,1,13060,13060,13060,4768,11349,4751,4786,1072,8468,21751,8803,23349,269,17509,17848,2656,2429,1,33:13,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,28.661666666666665,0,0,2,6,7,6,4,36,0,0,3,0,19.6,1,13060,13060,13060,8544,11896,10137,4786,5491,12236,13287,8803,23349,7994,1,17848,18615,12029,1,28:40,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,33.778333333333336,2,0,4,14,0,13,2,38,0,0,4,3,30.4,1,13060,13060,13060,4319,6070,10137,1917,578,1,23657,3968,24107,7994,1,22341,4543,5681,1,33:47,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,12.595,0,0,0,2,0,7,0,12,0,0,1,0,14.9,1,13060,13060,13060,21357,11896,10137,9921,12970,1,15592,1,5718,7994,1,5176,18615,15517,1,12:36,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,33.608333333333334,2,5,0,10,9,7,2,34,2,2,4,6,39.2,1,13060,13060,13060,4461,6070,1052,9921,1944,15936,15592,3968,22476,816,23823,22341,884,2661,1,33:37,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,27.28333333333333,2,1,2,4,16,5,6,26,0,0,2,4,23.6,1,13060,13060,13060,9750,6070,9656,4786,8586,24056,11465,13416,17242,7994,1,11770,2656,9396,1,27:17,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,34.9,0,3,4,10,8,4,2,32,0,2,4,2,30.1,1,13060,13060,13060,3438,11896,3104,1917,1944,14018,8536,3968,21395,7994,23823,22341,7572,5828,1,34:54,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,27.2,0,0,0,4,13,5,2,22,0,0,1,3,24.3,1,13060,13060,13060,9820,11896,10137,9921,8586,21625,11465,3968,13888,7994,1,5176,4543,8944,1,27:12,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,28.841666666666665,0,0,0,0,12,9,4,34,2,0,0,2,17.7,1,13060,13060,13060,8389,11896,10137,9921,19010,20365,19093,8803,22476,816,1,1,7572,13441,1,28:51,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,21.76,0,0,0,0,12,5,4,22,0,0,0,1,10.4,1,13060,13060,13060,14506,11896,10137,9921,19010,20365,11465,8803,13888,7994,1,1,12086,19017,1,21:46,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,14.316666666666666,0,0,0,0,7,2,4,14,0,1,4,0,6.0,1,13060,13060,13060,20285,11896,10137,9921,19010,12236,3704,8803,7159,7994,17509,22341,18615,22079,1,14:19,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,31.29,2,2,2,8,8,4,2,30,0,0,2,0,23.0,1,13060,13060,13060,6316,6070,4751,4786,3349,14018,8536,3968,20102,7994,1,11770,18615,9760,1,31:17,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,15.666666666666666,0,0,0,0,0,4,0,18,0,0,0,0,5.0,1,13060,13060,13060,19352,11896,10137,9921,19010,1,8536,1,10420,7994,1,1,18615,22723,1,15:40,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,5.133333333333334,0,0,2,2,5,0,4,8,0,0,0,0,3.4,1,13060,13060,13060,24338,11896,10137,4786,12970,8468,1,8803,3304,7994,1,1,18615,23634,1,5:08,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601115,2017-03-29T00:00:00,MIA @ NYK,W,34.43333333333333,0,0,3,8,4,17,3,34,0,1,2,2,46.9,1,1,1,1,3785,11896,10137,3257,3349,6264,25494,7309,22476,7994,17509,11770,7572,1207,1,34:26,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601115,2017-03-29T00:00:00,MIA @ NYK,W,34.833333333333336,8,3,6,6,2,16,5,28,1,0,0,2,34.7,1,1,1,1,3484,288,3104,696,5491,2578,25237,11482,18715,2482,1,1,7572,4002,1,34:50,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601115,2017-03-29T00:00:00,MIA @ NYK,W,27.383333333333333,4,2,3,6,0,7,5,24,2,1,4,4,44.4,1,1,1,1,9669,2523,4751,3257,5491,1,15592,11482,15605,816,17509,22341,2656,1572,1,27:23,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601115,2017-03-29T00:00:00,MIA @ NYK,W,20.00333333333333,0,2,0,4,2,5,0,20,0,0,2,0,12.0,1,1,1,1,15960,11896,4751,9921,8586,2578,11465,1,12183,7994,1,11770,18615,17808,1,20:00,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601115,2017-03-29T00:00:00,MIA @ NYK,W,30.5,2,3,2,6,2,7,5,30,0,2,0,2,21.9,1,1,1,1,6974,6070,3104,4786,5491,2578,15592,11482,20102,7994,23823,1,7572,10474,1,30:30,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601115,2017-03-29T00:00:00,MIA @ NYK,W,28.35,0,2,0,8,2,11,0,24,4,2,4,4,34.3,1,1,1,1,8808,11896,4751,9921,3349,2578,21751,1,15605,82,23823,22341,2656,4152,1,28:21,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601115,2017-03-29T00:00:00,MIA @ NYK,W,12.933333333333334,2,0,0,4,2,9,0,8,0,0,5,0,5.0,1,1,1,1,21133,6070,10137,9921,8586,2578,19093,1,3304,7994,1,24842,18615,22723,1,12:56,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21601115,2017-03-29T00:00:00,MIA @ NYK,W,15.516666666666667,0,0,0,0,2,11,0,12,0,0,4,0,4.2,1,1,1,1,19468,11896,10137,9921,19010,2578,21751,1,5718,7994,1,22341,18615,23199,1,15:31,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601115,2017-03-29T00:00:00,MIA @ NYK,W,19.26333333333333,0,3,0,0,2,8,2,24,0,0,1,0,11.9,1,1,1,1,16583,11896,3104,9921,19010,2578,17285,3968,15605,7994,1,5176,18615,17882,1,19:16,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601115,2017-03-29T00:00:00,MIA @ NYK,W,16.783333333333335,0,0,0,2,2,9,5,16,0,0,1,2,8.7,1,1,1,1,18548,11896,10137,9921,12970,2578,19093,11482,8725,7994,1,5176,7572,20277,1,16:47,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601107,2017-03-28T00:00:00,MIA @ DET,W,16.433333333333334,0,4,0,6,7,5,0,10,0,0,1,4,14.4,1,1,1,1,18777,11896,1661,9921,5491,12236,11465,1,4480,7994,1,5176,2656,15929,1,16:26,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601107,2017-03-28T00:00:00,MIA @ DET,W,30.05,5,4,0,14,12,10,10,28,1,2,3,2,31.3,1,1,1,1,7389,1553,1661,9921,578,20365,20553,20235,18715,2482,23823,17848,7572,5264,1,30:03,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601107,2017-03-28T00:00:00,MIA @ DET,W,17.35,0,0,0,0,9,0,2,10,0,0,0,0,2.4,1,1,1,1,18138,11896,10137,9921,19010,15936,1,3968,4480,7994,1,1,18615,24211,1,17:21,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601107,2017-03-28T00:00:00,MIA @ DET,W,32.86666666666667,2,0,3,8,17,11,6,20,0,1,0,5,22.2,1,1,1,1,5044,6070,10137,3257,3349,24579,21751,13416,12183,7994,17509,1,1538,10282,1,32:52,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601107,2017-03-28T00:00:00,MIA @ DET,W,4.283333333333333,0,0,0,0,2,0,2,4,0,0,0,0,3.0,1,1,1,1,24648,11896,10137,9921,19010,2578,1,3968,1387,7994,1,1,18615,23866,1,4:17,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601107,2017-03-28T00:00:00,MIA @ DET,W,24.716666666666665,0,0,0,2,11,5,2,12,1,1,4,0,8.8,1,1,1,1,11972,11896,10137,9921,12970,19058,11465,3968,5718,2482,17509,22341,18615,20217,1,24:43,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601107,2017-03-28T00:00:00,MIA @ DET,W,32.983333333333334,2,0,2,2,13,10,6,28,1,1,4,2,26.0,1,1,1,1,4937,6070,10137,4786,12970,21625,20553,13416,18715,2482,17509,22341,7572,7946,1,32:59,2016,2017
