season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,35.7,1.0,0.0,0.696,0.174,0.0,0.0,0.304,0.087,0.522,0.75,0.25,0.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,2839,1,18442,8851,7444,12221,9921,4555,11230,8538,6241,13913,11240,2859,8420,13207,2021,3546,6176,1,35:39,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,46.3,0.571,0.429,0.632,0.316,0.316,0.105,0.052,0.105,0.316,0.333,0.667,1.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,27,16355,8211,10732,3834,8701,8778,13640,10729,14230,13027,6639,1,2859,13072,6755,2021,3546,6176,1,46:20,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,34.0,0.5,0.5,0.333,0.0,0.375,0.0,0.292,0.208,0.333,0.25,0.75,1.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,4160,17619,5379,17828,10490,7225,9921,4798,7078,13444,14494,5770,1,2859,12608,9837,3047,5196,5960,1,33:59,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,13.3,0.4,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,20926,20657,3843,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,16180,21344,1,13:19,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,36.0,0.588,0.412,0.75,0.0,0.188,0.125,0.062,0.25,0.75,0.5,0.5,1.0,0.0,0.571,0.429,7,17,0.412,1,1,1,1,2532,16132,8846,7622,10490,11048,8093,13409,5385,4426,9393,8637,1,2859,12608,9837,3047,1774,14198,1,36:01,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,28.1,0.556,0.444,0.25,0.0,0.75,0.25,0.0,0.625,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,9016,16895,7845,19168,10490,1624,4250,13946,917,15600,16049,1,1,2859,9877,11044,11660,8880,16811,1,28:06,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,23.3,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,13198,23841,1144,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,8702,10580,8149,1,23:19,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,39.8,1.0,0.0,0.667,0.133,0.0,0.133,0.333,0.133,0.533,0.4,0.6,0.0,0.0,0.4,0.6,5,15,0.333,1,1,1,1,616,1,18442,8937,8619,12221,7876,3157,9694,8343,12493,7988,11240,2859,16375,5851,6330,2883,16811,1,39:47,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601205,2017-04-10T00:00:00,MIA vs. CLE,W,8.5,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.6,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23125,1,18442,15824,10490,12221,9921,837,951,11362,1,15456,11240,2859,1,15925,18863,23566,1,1,8:29,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,19.5,0.167,0.833,0.2,0.2,0.6,0.2,0.2,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,16324,23644,1267,20045,6428,2841,5691,7495,7128,19010,1,15456,1,2859,1,15925,11660,14148,8149,1,19:32,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20880,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,13:23,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,36.6,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,2123,17619,5379,20905,10490,2841,9921,2338,7128,19010,16049,15456,1,2859,1,15925,15070,14148,16811,1,36:36,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,37.5,1.0,0.0,0.8,0.133,0.0,0.0,0.2,0.133,0.667,0.5,0.5,0.0,0.0,0.5,0.5,12,19,0.632,1,1,1,1,1614,1,18442,6452,8619,12221,9921,7495,9694,5318,9393,8637,11240,2859,13072,6755,304,1079,4523,1,37:27,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,37.3,0.786,0.214,0.8,0.0,0.0,0.267,0.2,0.267,0.8,0.5,0.5,0.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,1691,9919,15022,6452,10490,12221,4085,7495,5211,3731,9393,8637,11240,2859,13072,6755,4424,3546,13168,1,37:18,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,10.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22400,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,10:33,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,37.2,0.667,0.333,0.316,0.105,0.474,0.105,0.21,0.263,0.211,1.0,0.0,1.0,0.0,1.0,0.0,6,15,0.4,1,1,1,1,1773,12913,10667,18323,9475,5500,8778,7384,5313,16837,1,15456,1,2859,1,15925,4424,2883,14323,1,37:09,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,10.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22350,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,10:42,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,37.3,0.875,0.125,0.667,0.111,0.0,0.0,0.333,0.222,0.556,0.167,0.833,0.0,0.0,0.167,0.833,6,16,0.375,1,1,1,1,1659,7621,17125,8937,9319,12221,9921,3157,6427,7981,15567,5150,11240,2859,19583,2976,4424,2293,15774,1,37:20,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,19118,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,15:58,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,27.0,0.778,0.222,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,13060,13060,13060,9993,10013,14744,5230,10490,12221,9921,11502,6427,3096,16049,1,11240,2859,20088,1,8702,8880,12539,1,26:60,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,38.1,0.706,0.294,0.636,0.0,0.136,0.136,0.228,0.318,0.636,0.429,0.571,1.0,0.0,0.5,0.5,8,17,0.471,1,13060,13060,13060,1254,12362,12606,10671,10490,11811,7825,6817,4128,6654,12336,8425,1,2859,13072,6755,2021,1774,11763,1,38:07,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,14.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,20127,21578,2555,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,14:34,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,20.4,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,13060,13060,13060,15661,23957,1,20905,10490,1,4250,13946,5385,19010,16049,15456,1,2859,1,15925,8702,16180,1494,1,20:22,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,36.3,0.667,0.333,0.4,0.2,0.6,0.2,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,13060,13060,13060,2328,12913,10667,15824,6428,2841,5691,13946,11896,16934,9393,8637,1,2859,8420,13207,8702,5196,16811,1,36:18,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,25.1,0.571,0.429,0.222,0.0,0.333,0.222,0.445,0.0,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13060,13060,13060,11620,16355,8211,19781,10490,7923,5126,1934,11896,16382,16049,1,1,2859,13072,6755,15070,12283,19320,1,25:07,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,27.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.25,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,14,0.286,1,13060,13060,13060,9971,1,18442,8937,10490,12221,9921,3157,5385,5318,9393,8637,11240,2859,13072,6755,8702,3546,19320,1,27:01,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,35.6,0.857,0.143,0.667,0.111,0.0,0.389,0.333,0.389,0.556,0.333,0.667,0.0,0.0,0.333,0.667,6,14,0.429,1,13060,13060,13060,2896,7988,16739,8937,9319,12221,2229,3157,2837,7981,13027,6639,11240,2859,17098,4442,4424,3546,13168,1,35:34,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,32.3,0.417,0.583,0.308,0.077,0.692,0.115,0.0,0.192,0.231,0.25,0.75,0.833,0.167,0.6,0.4,10,12,0.833,1,1,1,1,5517,20552,4391,18379,10193,2325,8522,13946,7729,16352,14494,5770,9382,2807,11919,10143,812,5196,1306,1,32:15,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,33.2,0.571,0.429,0.485,0.182,0.455,0.0,0.06,0.0,0.303,0.125,0.875,0.6,0.4,0.308,0.692,13,21,0.619,1,1,1,1,4774,16355,8211,14570,7043,5767,9921,13473,11896,14531,15888,4939,10102,2077,18292,4419,150,607,4889,1,33:13,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,31.4,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,6237,1,18442,7348,10490,12221,9921,6636,11896,4282,12493,7988,11240,2859,16375,5851,6330,8880,6870,1,31:23,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,36.1,0.5,0.5,0.211,0.0,0.632,0.0,0.157,0.0,0.211,0.5,0.5,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,2467,17619,5379,19990,10490,2783,9921,9631,11896,16837,9393,8637,1,2859,7241,15085,4424,3546,13168,1,36:07,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,28.8,0.444,0.556,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,8453,19959,4847,20905,10490,1624,9921,5704,5385,19010,16049,15456,1,2859,1,15925,11660,8880,16811,1,28:46,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,17.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18039,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,17:28,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,12.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21281,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,12:43,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,33.2,0.444,0.556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,1,1,1,4783,19959,4847,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,8880,22624,1,33:12,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,14.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19888,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,14:54,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,13.5,0.375,0.625,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13060,13060,13060,20844,21241,3595,11710,1023,5878,9921,13946,11896,19010,9393,8637,1,2859,9877,11044,11660,10580,15774,1,13:27,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,22960,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,9:01,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,28.7,0.75,0.25,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,13060,13060,13060,8544,10541,13504,8937,10490,7923,5126,13946,11896,5318,13027,6639,1,2859,13072,6755,8702,10580,8149,1,28:40,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,37.6,0.455,0.545,0.235,0.0,0.706,0.176,0.059,0.294,0.235,0.5,0.5,1.0,0.0,0.833,0.167,6,11,0.545,1,13060,13060,13060,1548,19821,5079,19717,10490,2296,6626,13475,4495,16257,9393,8637,1,2859,7241,15085,4424,6285,7309,1,37:33,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,33.8,0.733,0.267,0.636,0.0,0.136,0.182,0.228,0.091,0.636,0.143,0.857,1.0,0.0,0.25,0.75,8,15,0.533,1,13060,13060,13060,4319,11563,13365,10671,10490,11811,6333,6817,11104,6654,15759,5018,1,2859,18614,3570,2021,2883,7808,1,33:47,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,30.0,0.714,0.286,0.133,0.0,0.6,0.0,0.267,0.0,0.133,0.0,1.0,1.0,0.0,0.75,0.25,4,14,0.286,1,13060,13060,13060,7420,11921,12674,20682,10490,2841,9921,5505,11896,18303,16049,1,1,2859,8420,13207,8702,3546,19320,1,30:01,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,14.8,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13060,13060,13060,19975,1,18442,1,10490,12221,4250,13946,11896,1,9393,8637,11240,2859,13072,6755,8702,12283,6176,1,14:47,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,33.2,1.0,0.0,0.75,0.0,0.0,0.125,0.25,0.063,0.75,1.0,0.0,0.0,0.0,1.0,0.0,6,12,0.5,1,13060,13060,13060,4768,1,18442,7622,10490,12221,8093,5704,11717,4426,1,15456,11240,2859,1,15925,4424,5196,8149,1,33:13,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,12.6,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13060,13060,13060,21357,22845,1751,19168,10490,1624,9921,13946,11896,15600,1,15456,1,2859,1,15925,11660,18194,1897,1,12:36,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,26.9,0.714,0.286,0.545,0.0,0.273,0.182,0.182,0.0,0.545,0.0,1.0,1.0,0.0,0.25,0.75,4,7,0.571,1,13060,13060,13060,10059,11921,12674,12752,10490,9271,6333,8620,11896,8062,16049,1,1,2859,18614,3570,8702,12283,6176,1,26:55,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,15.7,0.167,0.833,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,19352,23644,1267,15824,2260,2841,9921,13946,11896,19010,16049,1,1,2859,13072,6755,15070,14148,16811,1,15:40,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,34.9,0.706,0.294,0.545,0.091,0.273,0.182,0.182,0.0,0.455,0.0,1.0,0.5,0.5,0.125,0.875,8,17,0.471,1,13060,13060,13060,3438,12362,12606,12752,9870,9271,6333,8620,11896,10409,16049,1,10157,1266,19899,2747,2021,1774,11763,1,34:54,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,5.1,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,24338,17619,5379,1,10490,12221,1,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,5:08,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,31.3,0.455,0.545,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,13060,13060,13060,6316,19821,5079,8151,10490,9271,6333,13946,7909,4870,14494,5770,1,2859,16375,5851,6330,6285,12221,1,31:17,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,28.8,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,8389,22845,1751,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,28:51,2016,2017
