player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1717,Dirk Nowitzki,1610612742,DAL,38.0,5,5,1.0,41,80,0.513,0.00538,0.863,37,69,0.536,0.138,4,11,0.364
101109,Raymond Felton,1610612742,DAL,32.0,5,5,1.0,32,62,0.516,0.0054800000000000005,0.774,28,48,0.583,0.226,4,14,0.286
202083,Wesley Matthews,1610612742,DAL,29.0,5,5,1.0,20,56,0.357,0.00446,0.375,10,21,0.476,0.625,10,35,0.286
1626147,Justin Anderson,1610612742,DAL,22.0,5,5,1.0,17,36,0.472,0.00528,0.639,13,23,0.565,0.361,4,13,0.308
200826,J.J. Barea,1610612742,DAL,32.0,4,4,1.0,11,32,0.344,0.00359,0.75,10,24,0.417,0.25,1,8,0.125
2734,Devin Harris,1610612742,DAL,33.0,5,5,1.0,15,29,0.517,0.00586,0.552,11,16,0.688,0.448,4,13,0.308
2585,Zaza Pachulia,1610612742,DAL,32.0,5,5,1.0,9,22,0.409,0.00409,1.0,9,22,0.409,0.0,0,0,
203939,Dwight Powell,1610612742,DAL,24.0,4,4,1.0,9,18,0.5,0.005,0.944,9,17,0.529,0.056,0,1,0.0
101114,Deron Williams,1610612742,DAL,32.0,3,2,1.0,6,17,0.353,0.00441,0.588,3,10,0.3,0.412,3,7,0.429
101111,Charlie Villanueva,1610612742,DAL,31.0,4,3,1.0,3,12,0.25,0.00292,0.583,2,7,0.286,0.417,1,5,0.2
1626257,Salah Mejri,1610612742,DAL,30.0,4,3,1.0,7,9,0.778,0.0077800000000000005,1.0,7,9,0.778,0.0,0,0,
101135,David Lee,1610612742,DAL,33.0,2,2,1.0,6,8,0.75,0.0075,1.0,6,8,0.75,0.0,0,0,
201580,JaVale McGee,1610612742,DAL,28.0,2,2,1.0,1,2,0.5,0.005,1.0,1,2,0.5,0.0,0,0,
