season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,7.2,2.0,2.0,2.0,4.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,8.2,1,853,853,853,1470,414,294,291,534,355,1,1,1410,511,1,307,1171,1286,1,7:13,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,29.3,0.0,0.0,0.0,2.0,13.0,6.0,16.0,32.0,0.0,0.0,2.0,1.0,22.2,1,853,853,853,656,745,608,570,787,1348,916,1631,278,511,1,661,817,709,1,29:16,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,21.4,0.0,0.0,0.0,8.0,8.0,0.0,4.0,20.0,0.0,0.0,0.0,1.0,21.2,1,853,853,853,998,745,608,570,234,912,1,688,785,511,1,1,817,744,1,21:25,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,14.2,1.0,0.0,0.0,2.0,10.0,0.0,2.0,12.0,1.0,0.0,3.0,4.0,10.5,1,853,853,853,1244,712,608,570,787,1113,1,350,1162,149,1,1045,276,1173,1,14:10,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,31.2,2.0,1.0,3.0,10.0,24.0,6.0,15.0,26.0,1.0,2.0,1.0,10.0,35.6,1,853,853,853,567,414,576,161,137,1681,916,1608,503,149,1553,307,7,298,1,31:13,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,17.3,2.0,0.0,0.0,0.0,14.0,2.0,2.0,20.0,1.0,0.0,4.0,5.0,10.1,1,853,853,853,1142,414,608,570,1152,1411,333,350,785,149,1,1326,179,1193,1,17:19,2019,2020
2019-20,1629729,Josh Reaves,Josh,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,7.2,0.0,2.0,0.0,2.0,3.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,9.9,1,853,853,853,1470,745,294,570,787,355,1,1,1410,149,1,307,817,1199,1,7:13,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,19.4,0.0,1.0,0.0,0.0,5.0,2.0,2.0,8.0,0.0,0.0,3.0,2.0,6.6,1,1,1,1,1069,745,576,570,1152,558,333,350,1334,511,1,1045,541,1351,1,19:23,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,34.8,0.0,4.0,2.0,8.0,6.0,9.0,8.0,34.0,0.0,2.0,3.0,1.0,28.5,1,1,1,1,395,745,110,291,234,646,1293,1247,214,511,1553,1045,817,473,1,34:47,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,5.2,0.0,0.0,0.0,0.0,6.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1537,745,608,570,1152,646,1,847,1162,511,1,1,1171,1602,1,5:11,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,45.8,2.0,2.0,2.0,28.0,12.0,11.0,7.0,40.0,1.0,0.0,1.0,7.0,84.9,1,1,1,1,16,414,294,291,1,1279,1444,1129,79,149,1,307,69,1,1,45:45,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,5.2,0.0,0.0,0.0,0.0,6.0,0.0,5.0,12.0,0.0,0.0,1.0,1.0,2.0,1,1,1,1,1537,745,608,570,1152,646,1,847,1162,511,1,307,817,1546,1,5:11,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,37.2,1.0,5.0,2.0,6.0,7.0,13.0,7.0,30.0,0.0,1.0,3.0,2.0,36.5,1,1,1,1,272,712,64,291,353,782,1563,1129,349,511,1166,1045,541,280,1,37:12,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,30.5,4.0,2.0,0.0,4.0,14.0,6.0,4.0,28.0,0.0,0.0,2.0,3.0,19.7,1,1,1,1,594,193,294,570,534,1411,916,688,423,511,1,661,389,790,1,30:33,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,15.7,2.0,2.0,0.0,10.0,2.0,2.0,2.0,8.0,0.0,1.0,2.0,0.0,18.4,1,1,1,1,1200,414,294,570,137,205,333,350,1334,511,1166,661,1171,840,1,15:41,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,34.0,2.0,2.0,0.0,2.0,12.0,11.0,10.0,44.0,2.0,1.0,5.0,2.0,31.4,1,1,1,1,436,414,294,570,787,1279,1444,1400,36,37,1166,1553,541,392,1,33:59,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,37.3,0.0,1.0,0.0,4.0,15.0,11.0,10.0,44.0,2.0,0.0,4.0,5.0,26.8,1,1,1,1,265,745,576,570,534,1476,1444,1400,36,37,1,1326,179,531,1,37:19,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1,853,853,853,1630,745,608,570,1152,1,292,1,1546,511,1,1,1171,1496,1,2:02,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,29.5,0.0,2.0,0.0,6.0,6.0,4.0,5.0,34.0,1.0,1.0,2.0,9.0,44.0,1,853,853,853,648,745,294,570,353,646,638,847,214,149,1166,661,19,187,1,29:27,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,35.3,0.0,0.0,0.0,2.0,6.0,6.0,5.0,38.0,0.0,0.0,5.0,4.0,11.8,1,853,853,853,366,745,608,570,787,646,916,847,113,511,1,1553,276,1120,1,35:20,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,9.7,0.0,3.0,0.0,2.0,0.0,2.0,3.0,10.0,0.0,1.0,1.0,2.0,6.9,1,853,853,853,1392,745,181,570,787,1,333,583,1250,511,1166,307,541,1342,1,9:39,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,38.0,0.0,2.0,2.0,10.0,11.0,9.0,5.0,46.0,0.0,2.0,3.0,1.0,31.2,1,853,853,853,236,745,294,291,137,1199,1293,847,20,511,1553,1045,817,397,1,38:01,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,8.6,0.0,0.0,2.0,2.0,0.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0,2.5,1,853,853,853,1431,745,608,291,787,1,1,583,1162,511,1,307,1171,1524,1,8:37,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,30.8,2.0,0.0,2.0,6.0,9.0,7.0,8.0,40.0,0.0,0.0,2.0,1.0,28.5,1,853,853,853,587,414,608,291,353,1002,1068,1247,79,511,1,661,817,473,1,30:48,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,16.4,5.0,0.0,2.0,4.0,5.0,3.0,3.0,20.0,0.0,0.0,2.0,0.0,16.5,1,853,853,853,1177,118,608,291,534,558,518,583,785,511,1,661,1171,917,1,16:22,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,31.4,4.0,0.0,4.0,6.0,7.0,6.0,3.0,40.0,0.0,0.0,5.0,1.0,27.4,1,853,853,853,555,193,608,98,353,782,916,583,79,511,1,1553,817,512,1,31:23,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,38.4,0.0,4.0,0.0,8.0,11.0,7.0,5.0,48.0,1.0,0.0,3.0,6.0,53.1,1,853,853,853,216,745,110,570,234,1199,1068,847,12,149,1,1045,104,77,1,38:21,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,37.3,3.0,0.0,3.0,2.0,6.0,9.0,7.0,34.0,0.0,0.0,2.0,6.0,26.9,1,1,1,1,267,283,608,161,787,646,1293,1129,214,511,1,661,104,529,1,37:15,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,9.7,2.0,0.0,0.0,12.0,2.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,25.3,1,1,1,1,1391,414,608,570,92,205,333,350,1410,511,1,307,817,592,1,9:43,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,28.1,3.0,3.0,0.0,8.0,4.0,9.0,4.0,22.0,0.0,0.0,5.0,9.0,47.1,1,1,1,1,707,283,181,570,234,449,1293,688,707,511,1,1553,19,144,1,28:05,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,26.1,6.0,0.0,0.0,4.0,4.0,4.0,4.0,20.0,0.0,0.0,4.0,2.0,22.1,1,1,1,1,790,77,608,570,534,449,638,688,785,511,1,1326,541,715,1,26:04,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,32.8,0.0,0.0,0.0,4.0,2.0,11.0,5.0,28.0,1.0,0.0,3.0,1.0,23.5,1,1,1,1,491,745,608,570,534,205,1444,847,423,149,1,1045,817,653,1,32:46,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,5.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1535,745,608,570,1152,1,518,1,1410,511,1,1,1171,1567,1,5:13,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,17.7,5.0,0.0,2.0,8.0,2.0,4.0,4.0,18.0,1.0,0.0,5.0,2.0,30.6,1,1,1,1,1123,118,608,291,234,205,638,688,865,149,1,1553,541,410,1,17:44,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,36.2,0.0,1.0,0.0,6.0,6.0,9.0,7.0,32.0,1.0,0.0,4.0,5.0,32.4,1,1,1,1,320,745,576,570,353,646,1293,1129,278,149,1,1326,179,363,1,36:11,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,30.2,0.0,0.0,0.0,2.0,6.0,4.0,6.0,30.0,1.0,2.0,4.0,0.0,19.3,1,1,1,1,614,745,608,570,787,646,638,984,349,149,1553,1326,1171,805,1,30:13,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,16.8,0.0,0.0,0.0,0.0,8.0,0.0,6.0,14.0,0.0,0.0,1.0,3.0,12.9,1,1,1,1,1168,745,608,570,1152,912,1,984,1067,511,1,307,389,1067,1,16:46,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,35.6,0.0,0.0,0.0,0.0,20.0,12.0,14.0,30.0,0.0,0.0,4.0,1.0,28.7,1,853,853,853,352,745,608,570,1152,1644,1506,1570,349,511,1,1326,817,462,1,35:34,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,38.4,6.0,0.0,0.0,22.0,20.0,10.0,14.0,32.0,0.0,1.0,4.0,13.0,61.9,1,853,853,853,216,77,608,570,4,1644,1388,1570,278,511,1166,1326,1,31,1,38:21,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,12.5,0.0,2.0,0.0,2.0,0.0,4.0,2.0,16.0,0.0,0.0,1.0,1.0,13.1,1,853,853,853,1309,745,294,570,787,1,638,350,974,511,1,307,817,1055,1,12:31,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,33.9,0.0,0.0,0.0,0.0,19.0,10.0,14.0,30.0,0.0,0.0,3.0,2.0,8.7,1,853,853,853,438,745,608,570,1152,1625,1388,1570,349,511,1,1045,541,1249,1,33:57,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,31.8,5.0,2.0,3.0,6.0,17.0,8.0,10.0,26.0,0.0,0.0,2.0,2.0,20.8,1,853,853,853,530,118,294,161,353,1573,1188,1400,503,511,1,661,541,757,1,31:50,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,33.4,0.0,2.0,3.0,2.0,6.0,6.0,6.0,34.0,0.0,1.0,3.0,0.0,22.6,1,853,853,853,462,745,294,161,787,646,916,984,214,511,1166,1045,1171,683,1,33:26,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,7.8,0.0,0.0,0.0,0.0,7.0,4.0,0.0,8.0,0.0,0.0,2.0,0.0,5.0,1,853,853,853,1454,745,608,570,1152,782,638,1,1334,511,1,661,1171,1427,1,7:47,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,20.4,2.0,0.0,2.0,2.0,2.0,8.0,4.0,30.0,1.0,0.0,0.0,0.0,8.2,1,853,853,853,1039,414,608,291,787,205,1188,688,349,149,1,1,1171,1286,1,20:24,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,6.4,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,3.5,1,853,853,853,1498,745,608,570,1152,449,333,350,1410,511,1,1,817,1480,1,6:21,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,19.8,0.0,0.0,0.0,2.0,15.0,6.0,14.0,18.0,1.0,1.0,2.0,4.0,25.7,1,853,853,853,1058,745,608,570,787,1476,916,1570,865,149,1166,661,276,572,1,19:49,2019,2020
