season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,1,13252,1,13252,25929,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,10350,25245,2248,138,25279,1,1:15,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,40.7,11.0,18.0,0.611,3.0,7.0,0.429,8.0,10.0,0.8,0.0,5.0,5.0,8.0,6.0,2.0,0.0,0.0,3.0,6.0,33.0,3.0,51.0,0,0,53.0,1,13252,1,13252,479,789,1970,5617,2226,2715,7457,512,455,7723,13449,4442,7148,1009,104,1349,8529,9067,3501,906,515,9396,1146,2248,138,693,1,40:44,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,32.5,9.0,15.0,0.6,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,22.0,-18.0,37.0,0,0,35.0,1,13252,1,13252,5871,1924,3661,5678,4439,3921,9124,6103,7481,1,6495,6490,7148,4938,16035,4430,8529,2646,7524,11166,2986,24741,4349,2248,138,4374,1,32:29,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,27.1,5.0,8.0,0.625,2.0,2.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,-6.0,21.9,0,0,22.0,1,13252,1,13252,10345,7292,11049,5137,4439,13570,1,10099,7481,10591,13449,13100,15973,3413,8468,12108,8529,2646,13361,11166,8427,18385,11638,2248,138,10751,1,27:07,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,23.3,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,-5.0,6.2,0,0,7.0,1,13252,1,13252,13342,15517,15951,15260,8460,10539,9124,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,9067,13361,11166,17241,17506,21715,2248,138,20822,1,23:20,2023,2024
2023-24,1641771,Jalen Slawson,Jalen,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,1,13252,26189,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,12394,25245,2248,138,25279,1,0:45,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,11.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.7,0,0,4.0,1,13252,1,13252,21424,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,9067,3501,17532,21036,10350,23248,2248,138,22721,1,11:22,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,4.2,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,1.5,0,0,1.0,1,13252,1,13252,24396,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,9067,20240,17532,23140,16567,24534,2248,138,24649,1,4:11,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-15.0,-2.0,0,0,0.0,1,13252,1,13252,25088,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,4132,12108,8529,9067,13361,17532,23140,23787,26385,2248,138,25279,1,2:50,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,33.9,2.0,7.0,0.286,0.0,0.0,0.0,4.0,7.0,0.571,8.0,5.0,13.0,5.0,5.0,1.0,0.0,2.0,5.0,4.0,8.0,-18.0,29.1,0,0,28.0,1,13252,1,13252,4706,15517,12577,19775,14651,20560,14651,2744,1401,10507,36,4442,500,3413,304,4430,8529,715,240,2625,13454,24741,7654,2248,138,7405,1,33:53,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,22.0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,19.4,0,0,17.0,1,13252,1,13252,14270,18910,12577,22249,8460,5663,13222,13417,14233,13417,1506,6490,3886,19657,8468,1349,2720,9067,13361,17532,19746,9396,13163,2248,138,13968,1,22:02,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,42.7,12.0,29.0,0.414,7.0,17.0,0.412,2.0,4.0,0.5,0.0,8.0,8.0,6.0,2.0,2.0,0.0,1.0,2.0,5.0,33.0,-3.0,55.6,0,0,58.0,1,13252,1,13252,215,497,55,15117,71,12,7872,6103,3806,10591,13449,1266,2854,2326,4132,1349,8529,2646,7524,1530,515,15642,688,2248,138,351,1,42:42,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,38.3,5.0,16.0,0.313,3.0,10.0,0.3,2.0,2.0,1.0,3.0,7.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,-8.0,30.0,1,0,30.0,1,13252,1,13252,1422,7292,3032,19366,2226,684,11273,6103,7481,1,1506,1913,1501,9909,16035,12108,8529,9067,20240,11166,6762,19981,7210,1,138,6414,1,38:18,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,35.7,9.0,17.0,0.529,8.0,15.0,0.533,0.0,0.0,0.0,2.0,4.0,6.0,5.0,5.0,2.0,2.0,1.0,5.0,0.0,26.0,-4.0,47.7,0,0,53.0,1,13252,1,13252,3254,1924,2448,8679,29,41,4047,13417,14233,13417,3105,6490,5291,3413,304,1349,879,2646,240,17532,1681,16567,1625,2248,138,693,1,35:40,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,21.6,3.0,10.0,0.3,1.0,6.0,0.167,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,8.0,-6.0,11.2,0,0,12.0,1,13252,1,13252,14646,12407,8327,19532,8460,3921,13950,10099,12641,1,13449,17515,19646,9909,8468,12108,8529,2646,7524,6969,13454,18385,18674,2248,138,17454,1,21:34,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,26.7,1.0,8.0,0.125,0.0,4.0,0.0,8.0,10.0,0.8,2.0,4.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,10.0,-3.0,19.2,0,0,18.0,1,13252,1,13252,10661,18910,11049,22400,14651,7844,14651,512,455,7723,3105,6490,5291,19657,8468,4430,8529,715,13361,1530,11320,15642,13291,2248,138,13299,1,26:43,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,8.8,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,-3.0,3.7,0,0,4.0,1,13252,1,13252,22408,22557,21406,22557,14651,16961,14651,6103,7481,1,6495,22149,19646,14131,8468,12108,8529,2646,3501,11166,21036,15642,23248,2248,138,22721,1,8:50,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,7.0,9.8,0,0,8.0,1,13252,1,13252,21884,22557,24896,22557,14651,20560,14651,13417,14233,13417,3105,13100,9569,9909,8468,12108,2720,9067,3501,17532,23140,6299,19578,2248,138,20176,1,10:18,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,27.5,3.0,8.0,0.375,2.0,5.0,0.4,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,12.0,36.0,19.7,0,0,20.0,1,1,13151,1,10007,12407,11049,16597,4439,5663,7875,2744,3806,1,13449,17515,19646,7003,8468,4430,8529,9067,20240,6969,9297,58,12996,2248,138,11998,1,27:32,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,23.2,3.0,9.0,0.333,1.0,6.0,0.167,0.0,2.0,0.0,1.0,3.0,4.0,4.0,1.0,3.0,2.0,0.0,3.0,1.0,7.0,17.0,31.8,0,0,26.0,1,1,13151,1,13434,12407,9591,17629,8460,3921,13950,13417,7481,13417,6495,9402,9569,4938,8468,384,879,9067,3501,11166,14704,1815,6366,2248,138,8454,1,23:13,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,3.6,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,7.5,0,0,8.0,1,1,13151,1,24700,15517,21406,1,8460,16961,1,10099,12641,1,13449,22149,23241,14131,16035,12108,8529,9067,20240,11166,15809,5604,20956,2248,138,20176,1,3:36,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,3.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.4,0,0,4.0,1,1,13151,1,24700,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,9067,20240,17532,23140,5604,22236,2248,138,22721,1,3:36,2023,2024
