player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629023,P.J. Washington,1610612742,DAL,25.0,22,22,0.556,46,130,0.354,0.531,0.004,0,1,0.0,0.551,46,129,0.357
1627884,Derrick Jones Jr.,1610612742,DAL,27.0,22,22,0.388,23,62,0.371,0.556,0.0,0,0,,0.388,23,62,0.371
1630182,Josh Green,1610612742,DAL,23.0,22,20,0.694,23,59,0.39,0.585,0.012,0,1,0.0,0.682,23,58,0.397
202681,Kyrie Irving,1610612742,DAL,32.0,22,20,0.143,24,57,0.421,0.588,0.018,5,7,0.714,0.126,19,50,0.38
1629029,Luka Dončić,1610612742,DAL,25.0,22,20,0.085,15,43,0.349,0.523,0.002,0,1,0.0,0.083,15,42,0.357
1628467,Maxi Kleber,1610612742,DAL,32.0,13,12,0.718,12,28,0.429,0.643,0.026,0,1,0.0,0.692,12,27,0.444
203501,Tim Hardaway Jr.,1610612742,DAL,32.0,14,11,0.397,7,23,0.304,0.457,0.0,0,0,,0.397,7,23,0.304
1630702,Jaden Hardy,1610612742,DAL,21.0,19,10,0.309,10,21,0.476,0.714,0.0,0,0,,0.309,10,21,0.476
203957,Danté Exum,1610612742,DAL,28.0,21,11,0.364,6,16,0.375,0.563,0.0,0,0,,0.364,6,16,0.375
1630639,A.J. Lawson,1610612742,DAL,23.0,10,3,0.556,2,5,0.4,0.6,0.0,0,0,,0.556,2,5,0.4
202693,Markieff Morris,1610612742,DAL,34.0,1,1,0.6,1,3,0.333,0.5,0.0,0,0,,0.6,1,3,0.333
1641726,Dereck Lively II,1610612742,DAL,20.0,21,1,0.011,1,1,1.0,1.5,0.0,0,0,,0.011,1,1,1.0
1629655,Daniel Gafford,1610612742,DAL,25.0,22,1,0.008,0,1,0.0,0.0,0.008,0,1,0.0,0.0,0,0,
