player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630530,Trey Murphy III,1610612740,NOP,24.0,53,52,0.35,2.23,5.55,0.401,0.595,0.011,0.08,0.17,0.444,0.34,2.15,5.38,0.4
203468,CJ McCollum,1610612740,NOP,33.0,56,56,0.242,1.79,4.32,0.413,0.605,0.01,0.13,0.18,0.7,0.232,1.66,4.14,0.401
1641722,Jordan Hawkins,1610612740,NOP,23.0,56,56,0.432,1.52,4.29,0.354,0.523,0.011,0.07,0.11,0.667,0.421,1.45,4.18,0.346
1630529,Herbert Jones,1610612740,NOP,26.0,20,19,0.448,1.45,3.85,0.377,0.519,0.052,0.35,0.45,0.778,0.395,1.1,3.4,0.324
1630631,Jose Alvarado,1610612740,NOP,27.0,56,54,0.382,1.27,3.55,0.357,0.535,0.0,0.0,0.0,,0.382,1.27,3.55,0.357
1627749,Dejounte Murray,1610612740,NOP,28.0,31,29,0.191,0.9,3.03,0.298,0.447,0.01,0.0,0.16,0.0,0.181,0.9,2.87,0.315
1631232,Keion Brooks Jr.,1610612740,NOP,24.0,14,12,0.385,0.93,3.0,0.31,0.464,0.018,0.0,0.14,0.0,0.367,0.93,2.86,0.325
1629669,Jaylen Nowell,1610612740,NOP,25.0,8,7,0.288,1.13,2.63,0.429,0.619,0.014,0.13,0.13,1.0,0.274,1.0,2.5,0.4
1630526,Jeremiah Robinson-Earl,1610612740,NOP,24.0,66,59,0.473,0.92,2.48,0.372,0.543,0.029,0.08,0.15,0.5,0.444,0.85,2.33,0.364
1641810,Antonio Reeves,1610612740,NOP,22.0,44,34,0.391,0.93,2.2,0.423,0.634,0.0,0.0,0.0,,0.391,0.93,2.2,0.423
1628971,Bruce Brown,1610612740,NOP,28.0,41,39,0.291,0.73,2.2,0.333,0.467,0.049,0.15,0.37,0.4,0.243,0.59,1.83,0.32
1631311,Lester Quinones,1610612740,NOP,24.0,13,10,0.359,0.77,2.15,0.357,0.536,0.0,0.0,0.0,,0.359,0.77,2.15,0.357
1630527,Brandon Boston,1610612740,NOP,23.0,42,35,0.23,0.9,2.07,0.437,0.632,0.011,0.1,0.1,1.0,0.219,0.81,1.98,0.41
203482,Kelly Olynyk,1610612740,NOP,34.0,44,39,0.302,0.75,1.84,0.407,0.574,0.06,0.14,0.36,0.375,0.243,0.61,1.48,0.415
1631255,Karlo Matković,1610612740,NOP,24.0,42,29,0.328,0.64,1.83,0.351,0.487,0.047,0.14,0.26,0.545,0.281,0.5,1.57,0.318
1631288,Jamal Cain,1610612740,NOP,26.0,37,27,0.424,0.57,1.81,0.313,0.463,0.006,0.03,0.03,1.0,0.418,0.54,1.78,0.303
1628964,Mo Bamba,1610612740,NOP,27.0,32,25,0.509,0.5,1.78,0.281,0.412,0.027,0.03,0.09,0.333,0.482,0.47,1.69,0.278
1628464,Daniel Theis,1610612740,NOP,33.0,38,28,0.395,0.37,1.34,0.275,0.363,0.116,0.13,0.39,0.333,0.279,0.24,0.95,0.25
1630283,Kylor Kelley,1610612740,NOP,27.0,11,2,0.136,0.09,0.27,0.333,0.333,0.136,0.09,0.27,0.333,0.0,0.0,0.0,
1629627,Zion Williamson,1610612740,NOP,24.0,30,5,0.01,0.07,0.17,0.4,0.6,0.0,0.0,0.0,,0.01,0.07,0.17,0.4
1642274,Yves Missi,1610612740,NOP,21.0,73,11,0.022,0.07,0.15,0.455,0.455,0.02,0.07,0.14,0.5,0.002,0.0,0.01,0.0
203901,Elfrid Payton,1610612740,NOP,31.0,24,3,0.025,0.04,0.13,0.333,0.5,0.0,0.0,0.0,,0.025,0.04,0.13,0.333
