player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203468,CJ McCollum,1610612740,NOP,33.0,56,56,0.444,3.0,7.93,0.378,0.466,0.218,1.61,3.89,0.413,0.226,1.39,4.04,0.345
1627749,Dejounte Murray,1610612740,NOP,28.0,31,31,0.493,2.97,7.84,0.379,0.428,0.325,2.19,5.16,0.425,0.168,0.77,2.68,0.289
1630530,Trey Murphy III,1610612740,NOP,24.0,53,51,0.262,1.26,4.15,0.305,0.402,0.083,0.45,1.32,0.343,0.179,0.81,2.83,0.287
1641722,Jordan Hawkins,1610612740,NOP,23.0,56,54,0.414,1.46,4.11,0.357,0.42,0.239,0.95,2.38,0.398,0.174,0.52,1.73,0.299
1630527,Brandon Boston,1610612740,NOP,23.0,42,38,0.449,1.5,4.05,0.371,0.415,0.301,1.14,2.71,0.421,0.148,0.36,1.33,0.268
1629669,Jaylen Nowell,1610612740,NOP,25.0,8,7,0.342,0.63,3.13,0.2,0.2,0.247,0.63,2.25,0.278,0.096,0.0,0.88,0.0
1630631,Jose Alvarado,1610612740,NOP,27.0,56,51,0.309,1.13,2.88,0.391,0.516,0.098,0.41,0.91,0.451,0.211,0.71,1.96,0.364
203901,Elfrid Payton,1610612740,NOP,31.0,24,21,0.467,0.71,2.38,0.298,0.298,0.443,0.71,2.25,0.315,0.025,0.0,0.13,0.0
1631311,Lester Quinones,1610612740,NOP,24.0,13,8,0.295,0.31,1.77,0.174,0.239,0.09,0.08,0.54,0.143,0.205,0.23,1.23,0.188
1641810,Antonio Reeves,1610612740,NOP,22.0,44,26,0.302,0.68,1.7,0.4,0.467,0.173,0.45,0.98,0.465,0.129,0.23,0.73,0.313
1628971,Bruce Brown,1610612740,NOP,28.0,41,33,0.214,0.59,1.61,0.364,0.386,0.194,0.51,1.46,0.35,0.019,0.07,0.15,0.5
1631232,Keion Brooks Jr.,1610612740,NOP,24.0,14,11,0.156,0.71,1.21,0.588,0.618,0.128,0.64,1.0,0.643,0.028,0.07,0.21,0.333
1629627,Zion Williamson,1610612740,NOP,24.0,30,18,0.071,0.43,1.2,0.361,0.375,0.057,0.4,0.97,0.414,0.014,0.03,0.23,0.143
203482,Kelly Olynyk,1610612740,NOP,34.0,44,24,0.138,0.32,0.84,0.378,0.459,0.09,0.18,0.55,0.333,0.049,0.14,0.3,0.462
1631288,Jamal Cain,1610612740,NOP,26.0,37,18,0.19,0.27,0.81,0.333,0.433,0.101,0.11,0.43,0.25,0.089,0.16,0.38,0.429
1630529,Herbert Jones,1610612740,NOP,26.0,20,9,0.076,0.2,0.65,0.308,0.308,0.052,0.2,0.45,0.444,0.023,0.0,0.2,0.0
1630526,Jeremiah Robinson-Earl,1610612740,NOP,24.0,66,26,0.107,0.2,0.56,0.351,0.351,0.078,0.2,0.41,0.481,0.029,0.0,0.15,0.0
1628464,Daniel Theis,1610612740,NOP,33.0,38,12,0.093,0.16,0.32,0.5,0.5,0.085,0.16,0.29,0.545,0.008,0.0,0.03,0.0
1642274,Yves Missi,1610612740,NOP,21.0,73,2,0.004,0.01,0.03,0.5,0.5,0.004,0.01,0.03,0.5,0.0,0.0,0.0,
1628964,Mo Bamba,1610612740,NOP,27.0,32,1,0.009,0.0,0.03,0.0,0.0,0.009,0.0,0.03,0.0,0.0,0.0,0.0,
1631255,Karlo Matković,1610612740,NOP,24.0,42,1,0.004,0.02,0.02,1.0,1.0,0.004,0.02,0.02,1.0,0.0,0.0,0.0,
