season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,9.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,8.7,0,0,8.0,1,905,1,905,1425,1171,1353,533,560,1149,1,893,947,893,469,1452,1284,390,1101,825,570,598,1015,805,1235,436,1273,145,9,1279,1,9:27,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,27.6,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,-17.0,19.4,0,0,18.0,1,905,1,905,724,476,553,533,560,531,771,893,947,893,947,836,1046,292,1101,825,570,598,614,805,649,1661,820,145,9,837,1,27:37,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,11.5,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,-14.0,13.0,0,0,12.0,1,905,1,905,1360,1171,1104,1290,560,934,253,694,543,695,469,441,498,1202,1101,825,178,598,614,526,1159,1592,1088,145,9,1091,1,11:28,2024,2025
2024-25,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,8.4,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,5.6,0,0,5.0,1,905,1,905,1455,1171,1104,1290,989,934,989,893,947,893,469,836,832,1202,1101,825,570,598,1386,1216,1343,998,1408,145,9,1408,1,8:22,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,29.7,1.0,8.0,0.125,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0,4.0,-34.0,14.3,0,0,13.0,1,905,1,905,636,1171,724,1432,989,934,989,453,543,1,469,604,647,390,276,328,570,598,614,358,1159,1790,1032,145,9,1055,1,29:44,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,20.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,5.0,-16.0,13.5,0,0,13.0,1,905,1,905,1001,954,1244,206,989,1387,989,694,875,1,234,604,498,815,276,825,178,177,614,526,1080,1639,1077,145,9,1055,1,20:34,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,1.2,0,0,1.0,1,905,1,905,1548,1451,1647,1451,989,1387,989,893,947,893,947,1111,1284,1202,1101,825,570,598,1386,805,1503,1136,1621,145,9,1623,1,5:37,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,26.5,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,-33.0,11.4,0,0,14.0,1,905,1,905,759,605,827,397,275,531,253,893,947,893,469,1111,1046,1202,574,825,570,598,614,1216,705,1786,1152,145,9,1007,1,26:32,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,31.8,8.0,20.0,0.4,3.0,9.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,6.0,7.0,1.0,1.0,3.0,6.0,3.0,20.0,-30.0,35.2,0,0,39.0,1,905,1,905,550,188,101,951,151,78,600,694,543,695,947,195,367,123,4,328,178,14,1,358,280,1776,355,145,9,234,1,31:47,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,5.6,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-4.0,0.0,0,0,1.0,1,905,1,905,1548,1451,1244,1451,989,1387,989,694,543,695,947,1452,1554,1202,574,825,570,598,1386,805,1482,1136,1685,145,9,1623,1,5:37,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,14.8,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,3.0,9.6,0,0,10.0,1,905,1,905,1216,954,921,1119,560,390,885,694,875,1,947,604,832,1202,1101,825,570,598,614,358,987,629,1236,145,9,1182,1,14:51,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,30.2,3.0,11.0,0.273,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,6.0,8.0,-45.0,14.2,0,0,15.0,1,905,1,905,610,752,477,1273,275,118,771,893,947,893,947,1111,1284,562,574,328,570,177,614,95,839,1803,1040,145,9,967,1,30:13,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,13.8,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.4,0,0,8.0,1,905,1,905,1264,954,921,1119,560,737,600,893,947,893,469,1111,1046,1202,574,825,570,598,1386,1216,1080,629,1365,145,9,1279,1,13:49,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42400216,2025-05-16T00:00:00,BOS @ NYK,L,4.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,-4.0,6.2,0,0,5.0,1,905,1,905,1599,1171,1353,533,989,1387,989,893,947,893,469,1452,1284,1202,1101,328,570,177,1015,1216,1343,1136,1378,145,9,1408,1,4:22,2024,2025
2024-25,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,2.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,6.7,0,0,6.0,1,1,901,1,1684,954,1353,1,989,1387,989,893,947,893,469,1452,1284,815,1101,825,570,598,1015,1216,1159,759,1355,145,9,1357,1,2:34,2024,2025
2024-25,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,32.7,5.0,8.0,0.625,2.0,3.0,0.667,2.0,5.0,0.4,2.0,5.0,7.0,3.0,1.0,0.0,0.0,1.0,5.0,3.0,14.0,23.0,25.9,0,0,26.0,1,1,901,1,508,476,724,294,275,737,132,453,247,860,234,298,277,390,574,825,570,177,24,358,499,75,584,145,9,544,1,32:43,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,24.4,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,12.0,11.0,23.0,0,0,23.0,1,1,901,1,857,476,827,172,275,737,132,893,947,893,469,441,498,562,574,825,178,598,24,1216,594,290,682,145,9,651,1,24:23,2024,2025
2024-25,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,2.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.5,0,0,5.0,1,1,901,1,1684,1171,1490,1,560,1149,1,893,947,893,947,1452,1554,815,1101,825,570,598,1386,1216,1235,759,1468,145,9,1408,1,2:34,2024,2025
2024-25,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,14.8,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,10.2,0,0,11.0,1,1,901,1,1220,954,1000,951,275,390,513,893,947,893,947,1111,1284,562,1101,825,570,598,614,1216,987,842,1211,145,9,1143,1,14:46,2024,2025
2024-25,1628470,Torrey Craig,Torrey,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,3.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.8,0,0,4.0,1,1,901,1,1616,1451,1490,1451,989,1149,989,893,947,893,469,604,647,1202,1101,825,570,598,1015,1216,1503,759,1452,145,9,1457,1,3:50,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,25.6,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,0.0,1.0,7.0,0.0,4.0,0.0,10.0,20.0,46.3,0,0,36.0,1,1,901,1,804,476,1000,1,989,1387,989,893,947,893,234,136,139,815,1101,328,1,598,128,1216,705,105,146,145,9,294,1,25:38,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,39.9,9.0,16.0,0.563,7.0,13.0,0.538,9.0,11.0,0.818,0.0,3.0,3.0,2.0,2.0,0.0,3.0,1.0,3.0,6.0,34.0,26.0,47.6,0,0,52.0,1,1,901,1,165,128,212,430,8,10,252,41,36,479,947,604,832,562,276,825,19,177,330,95,39,47,132,145,9,68,1,39:53,2024,2025
2024-25,1631248,Baylor Scheierman,Baylor,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.0,1,1,901,1,1684,1451,1490,1451,989,1149,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1015,1216,1503,759,1685,145,9,1689,1,2:34,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,39.1,6.0,17.0,0.353,5.0,14.0,0.357,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,24.0,30.5,0,0,32.0,1,1,901,1,197,352,184,1108,27,7,598,893,947,893,115,836,498,390,1101,328,570,177,1386,1216,382,65,462,145,9,386,1,39:05,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,12.1,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,-12.0,3.2,0,0,4.0,1,1,901,1,1332,1451,1244,1451,989,934,989,694,543,695,947,1111,1284,1202,276,825,178,598,1015,526,1482,1533,1527,145,9,1457,1,12:03,2024,2025
2024-25,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,1,1,901,1,1684,1451,1490,1451,989,1149,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,1503,759,1685,145,9,1689,1,2:34,2024,2025
2024-25,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42400215,2025-05-14T00:00:00,BOS vs. NYK,W,37.4,9.0,17.0,0.529,3.0,5.0,0.6,5.0,8.0,0.625,2.0,6.0,8.0,12.0,2.0,1.0,0.0,1.0,2.0,9.0,26.0,28.0,54.6,1,0,51.0,1,1,901,1,265,128,184,510,151,390,199,157,99,661,234,195,194,9,276,328,570,177,614,16,124,34,69,1,9,75,1,37:23,2024,2025
2024-25,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,20.4,4.0,10.0,0.4,2.0,7.0,0.286,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,2.0,14.0,0,0,16.0,1,905,1,905,1006,605,553,951,275,200,744,453,543,1,947,1452,1554,1202,574,328,570,598,1386,805,594,682,1053,145,9,916,1,20:21,2024,2025
2024-25,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,37.5,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0,5.0,-8.0,23.0,0,0,19.0,1,905,1,905,260,1171,1353,533,560,934,253,453,543,1,947,298,498,292,1101,126,570,598,128,526,1080,1376,682,145,9,793,1,37:30,2024,2025
2024-25,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,39.6,16.0,28.0,0.571,7.0,16.0,0.438,3.0,3.0,1.0,0.0,8.0,8.0,4.0,4.0,4.0,2.0,0.0,3.0,2.0,42.0,-9.0,71.6,0,0,73.0,1,905,1,905,176,3,10,397,8,3,496,337,465,1,947,91,194,292,69,14,62,598,330,526,7,1423,7,145,9,3,1,39:37,2024,2025
2024-25,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,24.3,2.0,6.0,0.333,0.0,2.0,0.0,3.0,6.0,0.5,3.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,7.0,0.0,13.8,0,0,13.0,1,905,1,905,863,954,921,1119,989,934,989,337,157,695,115,1111,647,1202,574,328,570,598,1015,234,923,842,1061,145,9,1055,1,24:16,2024,2025
2024-25,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,0,0,0.0,1,905,1,905,1469,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,526,1503,998,1685,145,9,1689,1,7:45,2024,2025
2024-25,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42400214,2025-05-12T00:00:00,BOS @ NYK,L,43.5,6.0,12.0,0.5,6.0,11.0,0.545,5.0,7.0,0.714,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,23.0,-10.0,27.6,0,0,34.0,1,905,1,905,43,352,433,533,13,35,247,157,134,591,234,1111,832,562,276,825,570,598,1386,234,179,1469,546,145,9,333,1,43:31,2024,2025
