player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203083,Andre Drummond,Andre,1610612765,DET,22.0,4,0,4,0.0,32.9,7.0,13.5,0.519,0.0,0.3,0.0,2.8,8.5,0.324,3.0,6.0,9.0,0.0,1.0,0.3,1.5,0.3,2.0,7.5,16.8,-2.5,31.8,2,0,29.3,158,179,75,179,43,19,28,44,147,158,147,36,4,175,9,18,12,194,75,138,8,109,87,2,23,140,28,18,4,32
201229,Anthony Tolliver,Anthony,1610612765,DET,31.0,3,0,3,0.0,8.7,0.7,1.3,0.5,0.0,0.7,0.0,0.0,0.0,0.0,0.3,1.0,1.3,0.3,0.0,0.0,0.3,0.0,0.0,0.0,1.3,-5.7,4.4,0,0,3.7,190,179,155,179,159,175,184,46,147,134,147,179,184,179,137,157,158,165,188,172,79,155,203,191,185,183,172,49,4,178
203382,Aron Baynes,Aron,1610612765,DET,29.0,4,0,4,0.0,11.0,1.0,2.3,0.444,0.0,0.0,0.0,0.5,0.8,0.667,0.8,1.3,2.0,0.5,0.8,0.0,0.0,0.5,1.0,1.0,2.5,-8.0,4.9,0,0,5.0,158,179,75,179,144,154,161,98,147,170,147,133,135,116,85,145,131,148,115,172,143,64,153,118,159,188,168,49,4,164
201975,Jodie Meeks,Jodie,1610612765,DET,28.0,1,0,1,0.0,1.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,2.0,0,0,2.0,212,179,206,179,210,154,190,1,147,170,147,179,184,179,176,205,206,194,188,172,143,155,203,191,169,151,202,49,4,198
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,23.0,4,0,4,0.0,40.3,5.5,12.5,0.44,3.0,6.8,0.444,1.3,1.8,0.714,0.5,3.8,4.3,2.8,0.5,1.8,0.3,0.3,1.8,1.5,15.3,-4.8,30.0,0,0,29.3,158,179,75,179,2,32,31,102,5,11,28,80,80,108,112,52,66,36,141,10,93,109,112,92,27,178,34,49,4,32
202694,Marcus Morris Sr.,Marcus,1610612765,DET,26.0,4,0,4,0.0,36.0,5.5,11.8,0.468,1.8,4.5,0.389,5.0,5.8,0.87,0.5,2.8,3.3,2.5,1.3,0.5,0.0,0.0,4.3,4.0,17.8,-6.0,25.7,0,0,26.3,158,179,75,179,20,32,39,71,22,28,53,7,13,46,112,86,93,43,59,93,143,155,1,21,21,184,47,49,4,40
203493,Reggie Bullock Jr.,Reggie,1610612765,DET,25.0,2,0,2,0.0,11.0,2.5,3.0,0.833,1.0,1.5,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,0.5,0.0,0.0,1.0,0.0,6.0,-8.5,11.0,0,0,10.5,197,179,180,179,145,95,141,6,53,98,6,179,184,179,176,157,173,75,188,93,143,155,153,191,109,193,127,49,4,128
202704,Reggie Jackson,Reggie,1610612765,DET,26.0,4,0,4,0.0,36.8,6.3,13.8,0.455,0.8,4.5,0.167,1.0,1.0,1.0,0.5,2.8,3.3,9.3,2.5,1.5,0.5,0.5,2.5,2.5,14.3,-1.8,35.5,2,0,31.5,158,179,75,179,15,25,26,90,75,28,134,96,114,1,112,86,93,2,14,16,56,64,54,47,34,126,20,18,4,22
1626169,Stanley Johnson,Stanley,1610612765,DET,20.0,4,0,4,0.0,20.4,3.0,5.8,0.522,1.5,2.5,0.6,0.5,0.5,1.0,0.0,4.0,4.0,0.0,0.8,0.3,0.0,0.0,2.5,0.8,8.0,-2.3,12.8,0,0,14.0,158,179,75,179,100,81,101,40,34,67,9,133,150,1,176,45,73,194,115,138,143,155,54,137,85,136,116,49,4,109
2581,Steve Blake,Steve,1610612765,DET,36.0,4,0,4,0.0,10.8,0.3,1.3,0.2,0.3,0.5,0.5,0.3,0.5,0.5,0.0,1.0,1.0,2.5,1.3,0.0,0.0,0.0,1.8,0.5,1.0,-6.0,4.7,0,0,4.8,158,179,75,179,146,200,185,202,121,142,13,162,150,153,176,157,173,43,59,172,143,155,112,151,194,184,169,49,4,166
202699,Tobias Harris,Tobias,1610612765,DET,23.0,4,0,4,0.0,39.0,5.3,11.5,0.457,1.0,3.0,0.333,3.0,3.3,0.923,1.5,8.0,9.5,3.0,1.5,0.8,0.8,1.0,2.8,2.5,14.5,-1.3,33.4,1,0,31.0,158,179,75,179,7,35,42,86,53,54,74,30,42,33,37,6,8,32,46,61,35,19,37,47,32,116,24,30,4,24
