season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,52.8,0.0,0.0,0.0,7.5,13.8,15.0,5.0,35.0,0.0,0.0,5.0,5.0,29.1,1,1,1,1,243,756,687,645,767,827,1044,420,1355,536,1,1177,487,1201,1,42:15,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,51.3,0.0,0.0,0.0,0.0,7.0,9.3,4.7,32.6,0.0,0.0,7.0,2.3,14.2,1,1,1,1,445,756,687,645,1176,403,638,397,1424,536,1,1426,892,1513,1,22:04,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,52.3,4.8,2.4,2.4,14.3,9.5,14.3,4.8,31.0,2.4,2.4,2.4,8.3,70.1,1,1,1,1,306,401,635,600,344,530,977,402,1449,239,1518,629,154,127,1,43:56,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,45.8,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1396,756,687,645,1176,1718,1,1,1634,536,1,1,1103,1601,1,1:50,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,50.5,0.0,0.0,0.0,0.0,22.2,33.3,22.2,66.7,0.0,0.0,0.0,0.0,18.9,1,1,1,1,581,756,687,645,1176,1337,1654,1472,121,536,1,1,1103,1444,1,4:33,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,55.0,7.5,7.5,6.0,17.9,25.4,6.0,17.9,50.7,0.0,1.5,1.5,1.5,51.3,1,1,1,1,86,197,163,245,218,1484,397,1277,610,536,1345,498,1037,484,1,36:52,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,55.6,0.0,0.0,0.0,0.0,0.0,50.0,0.0,66.7,16.7,0.0,0.0,0.0,50.0,1,1,1,1,62,756,687,645,1176,1,1696,1,121,1,1,1,1103,514,1,3:20,2022,2023
2022-23,1630551,Justin Champagnie,Justin,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,47.3,0.0,0.0,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1136,756,687,645,1176,1,1707,1,1126,536,1,1,1103,1601,1,2:22,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,54.4,18.2,3.6,7.3,10.9,18.2,0.0,25.5,50.9,0.0,0.0,0.0,5.5,77.5,1,1,1,1,112,13,456,163,539,1111,1,1565,601,536,1,1,435,64,1,29:56,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,246,756,687,645,1176,1,1,1,121,536,1,1,1103,1601,1,7:55,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,51.2,0.0,5.7,0.0,17.1,28.6,11.4,20.0,62.9,2.9,0.0,0.0,0.0,43.7,1,1,1,1,460,756,267,645,236,1564,790,1382,213,178,1,1,1103,706,1,17:55,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,54.5,5.3,6.7,2.7,13.3,25.3,5.3,21.3,58.7,0.0,0.0,2.7,5.3,65.5,1,1,1,1,110,342,201,545,392,1479,356,1448,312,536,1,702,453,190,1,40:52,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,55.4,3.0,0.0,0.0,6.0,22.4,6.0,20.9,62.7,0.0,0.0,4.5,3.0,50.9,1,1,1,1,74,592,687,645,890,1357,397,1436,217,536,1,1086,769,496,1,37:05,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,55.6,0.0,0.0,0.0,0.0,0.0,50.0,0.0,66.7,0.0,16.7,0.0,0.0,70.0,1,1,1,1,62,756,687,645,1176,1,1696,1,121,536,1725,1,1103,128,1,3:20,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,56.9,7.8,3.9,3.9,7.8,17.6,0.0,17.6,51.0,2.0,0.0,0.0,2.0,64.1,1,1,1,1,34,172,425,412,736,1085,1,1262,597,308,1,1,945,205,1,29:01,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,53.6,4.0,2.0,0.0,0.0,26.0,14.0,12.0,76.0,2.0,0.0,6.0,4.0,27.6,1,1,1,1,170,473,670,645,1176,1508,968,877,61,301,1,1319,603,1244,1,26:49,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,50.2,4.3,0.0,0.0,2.9,12.9,17.1,11.4,40.0,0.0,0.0,1.4,4.3,40.9,1,1,1,1,625,443,687,645,1136,765,1197,828,1126,536,1,482,570,821,1,35:08,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,36.7,0.0,0.0,0.0,66.7,0.0,66.7,0.0,66.7,0.0,0.0,0.0,33.3,133.3,1,1,1,1,1693,756,687,645,3,1,1709,1,121,536,1,1,1,3,1,1:06,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,48.7,10.0,3.3,5.0,0.0,15.0,11.7,13.3,50.0,1.7,0.0,3.3,1.7,50.3,1,1,1,1,903,90,491,315,1176,919,800,975,628,355,1,822,1008,508,1,29:13,2022,2023
2022-23,1630551,Justin Champagnie,Justin,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,50.8,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,521,756,687,645,1176,1,1720,1,8,536,1,1,1103,1601,1,1:01,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,51.1,4.1,0.0,12.3,11.0,12.3,16.4,11.0,41.1,0.0,1.4,6.8,5.5,44.9,1,1,1,1,475,464,687,31,535,722,1156,796,1093,536,1300,1411,431,667,1,37:19,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,36.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1693,756,687,645,1176,1,1709,1,121,536,1,1,1103,1601,1,1:06,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,50.7,6.0,8.4,2.4,16.9,16.9,15.7,12.0,50.6,2.4,0.0,3.6,4.8,73.1,1,1,1,1,535,294,135,595,249,1038,1094,886,622,235,1,896,511,90,1,42:06,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,52.3,0.0,2.1,6.3,4.2,6.3,18.8,0.0,45.8,2.1,0.0,10.4,2.1,61.3,1,1,1,1,303,756,669,227,1036,368,1295,1,872,287,1,1611,927,256,1,25:07,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,47.4,6.5,0.0,2.2,13.0,23.9,13.0,21.7,47.8,4.3,2.2,8.7,2.2,28.7,1,1,1,1,1133,257,687,623,411,1422,904,1460,777,81,1486,1541,916,1217,1,21:47,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,51.6,9.4,5.7,0.0,7.5,15.1,20.8,3.8,49.1,3.8,0.0,5.7,5.7,61.1,1,1,1,1,399,108,273,645,762,926,1402,362,715,116,1,1267,415,259,1,27:22,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,36.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1693,756,687,645,1176,1,1709,1,121,536,1,1,1103,1601,1,1:06,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,47.3,5.7,5.7,0.0,5.7,20.0,14.3,11.4,57.1,0.0,0.0,2.9,0.0,32.9,1,1,1,1,1144,310,267,645,909,1217,977,828,344,536,1,739,1103,1092,1,16:33,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,36.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1693,756,687,645,1176,1,1709,1,121,536,1,1,1103,1601,1,1:06,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,48.3,0.0,0.0,3.4,17.2,31.0,3.4,17.2,37.9,0.0,0.0,5.2,0.0,33.1,1,857,857,857,970,756,687,458,234,1606,281,1236,1255,536,1,1216,1103,1081,1,28:01,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,48.0,16.0,8.0,0.0,24.0,0.0,8.0,12.0,40.0,0.0,0.0,4.0,4.0,63.2,1,857,857,857,1028,27,146,645,77,1,536,877,1126,536,1,995,603,218,1,12:00,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,48.5,5.1,0.0,0.0,5.1,30.8,0.0,15.4,51.3,0.0,0.0,5.1,0.0,24.9,1,857,857,857,933,360,687,645,959,1599,1,1114,575,536,1,1204,1103,1330,1,18:56,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,45.4,0.0,17.6,0.0,0.0,0.0,11.8,17.6,35.3,0.0,0.0,0.0,11.8,25.9,1,857,857,857,1465,756,19,645,1176,1,811,1262,1344,536,1,1,45,1298,1,7:43,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,49.5,3.4,3.4,3.4,10.3,10.3,6.9,17.2,41.4,0.0,0.0,5.2,1.7,30.3,1,857,857,857,753,540,482,458,570,591,464,1236,1084,536,1,1216,1000,1156,1,28:43,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,48.0,0.0,12.0,0.0,24.0,0.0,8.0,12.0,40.0,0.0,0.0,8.0,8.0,83.6,1,857,857,857,1028,756,52,645,77,1,536,877,1126,536,1,1507,179,37,1,12:00,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,48.4,0.0,15.4,0.0,30.8,38.5,7.7,15.4,38.5,0.0,3.8,15.4,7.7,63.8,1,857,857,857,952,756,27,645,27,1669,504,1114,1230,536,1655,1684,204,207,1,12:35,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,48.0,0.0,0.0,20.0,0.0,0.0,8.0,12.0,40.0,4.0,0.0,4.0,4.0,66.8,1,857,857,857,1028,756,687,9,1176,1,536,877,1126,95,1,995,603,163,1,12:00,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,48.5,2.9,2.9,5.8,14.5,20.3,2.9,14.5,46.4,0.0,1.4,2.9,0.0,46.4,1,857,857,857,941,607,539,255,341,1258,270,1062,843,536,1333,754,1103,622,1,33:27,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,48.3,5.6,0.0,0.0,0.0,22.2,0.0,5.6,37.0,3.7,1.9,5.6,0.0,45.9,1,857,857,857,978,325,687,645,1176,1337,1,444,1290,120,1437,1249,1103,636,1,26:04,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,48.3,4.8,4.8,0.0,6.3,15.9,0.0,9.5,44.4,0.0,1.6,4.8,11.1,45.7,1,857,857,857,975,401,342,645,867,976,1,676,930,536,1381,1137,61,642,1,30:25,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,48.9,0.0,0.0,0.0,0.0,21.6,5.4,10.8,48.6,0.0,0.0,0.0,0.0,11.9,1,857,857,857,864,756,687,645,1176,1317,358,786,730,536,1,1,1103,1542,1,18:06,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,50.9,0.0,0.0,0.0,3.5,21.1,15.8,3.5,45.6,3.5,0.0,7.0,0.0,27.7,1,857,857,857,517,756,687,645,1094,1291,1102,356,885,137,1,1430,1103,1241,1,28:59,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,52.6,11.4,0.0,0.0,4.5,11.4,20.5,0.0,54.5,4.5,0.0,2.3,2.3,42.5,1,857,857,857,273,62,687,645,1004,656,1385,1,438,73,1,606,903,757,1,23:08,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,49.1,5.7,3.8,13.2,11.3,22.6,13.2,7.5,52.8,3.8,1.9,3.8,3.8,52.5,1,857,857,857,829,317,441,27,516,1369,912,554,510,116,1440,939,642,454,1,26:03,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,48.3,0.0,4.2,0.0,20.8,16.7,18.8,4.2,50.0,4.2,0.0,4.2,6.3,52.3,1,857,857,857,960,756,396,645,128,1015,1295,378,628,88,1,1033,326,458,1,23:12,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,49.8,0.0,2.6,2.6,10.5,23.7,14.5,2.6,50.0,0.0,3.9,3.9,1.3,30.7,1,857,857,857,700,756,576,555,554,1412,1004,331,628,536,1660,985,1072,1146,1,37:49,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,49.3,4.7,4.7,4.7,14.0,17.4,16.3,4.7,46.5,0.0,1.2,4.7,9.3,65.8,1,857,857,857,796,414,352,345,366,1076,1144,397,834,536,1197,1123,114,184,1,42:24,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,51.1,4.0,4.0,4.0,12.0,32.0,14.0,4.0,56.0,2.0,0.0,6.0,0.0,34.8,1,857,857,857,473,473,416,406,471,1613,968,370,406,301,1,1319,1103,1020,1,25:34,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,48.3,4.4,0.0,0.0,2.9,20.6,20.6,5.9,47.1,0.0,0.0,1.5,2.9,19.6,1,857,857,857,968,432,687,645,1133,1273,1395,460,805,536,1,495,776,1433,1,32:51,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,49.1,0.0,17.3,0.0,23.1,25.0,9.6,23.1,61.5,1.9,0.0,1.9,5.8,46.9,1,857,857,857,838,756,21,645,86,1452,663,1506,239,320,1,558,398,599,1,25:31,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,48.4,0.0,0.0,0.0,6.1,18.2,13.6,7.6,36.4,0.0,0.0,1.5,0.0,38.2,1,857,857,857,953,756,687,645,882,1111,940,556,1309,536,1,504,1103,908,1,31:56,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,49.1,5.3,2.7,6.7,13.3,28.0,13.3,9.3,34.7,0.0,1.3,5.3,4.0,29.2,1,857,857,857,836,342,568,197,392,1547,918,666,1366,536,1282,1229,603,1198,1,36:49,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,53.4,0.0,0.0,0.0,0.0,22.7,13.6,13.6,18.2,0.0,0.0,0.0,0.0,6.8,1,857,857,857,189,756,687,645,1176,1373,940,999,1615,536,1,1,1103,1578,1,11:45,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,48.9,10.7,0.0,2.4,19.0,17.9,11.9,14.3,40.5,1.2,0.0,4.8,9.5,46.3,1,857,857,857,874,73,687,600,163,1099,827,1037,1123,494,1,1137,105,625,1,41:02,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,49.4,5.1,6.4,2.6,20.5,25.6,9.0,11.5,48.7,0.0,2.6,2.6,2.6,44.0,1,857,857,857,777,360,223,565,132,1493,615,836,727,536,1549,672,841,692,1,38:33,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,51.5,7.5,0.0,7.5,5.0,17.5,17.5,7.5,25.0,0.0,0.0,10.0,2.5,44.8,1,857,857,857,416,194,687,148,970,1079,1219,549,1547,536,1,1589,859,675,1,20:36,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,47.6,8.5,2.8,4.2,2.8,23.9,12.7,12.7,45.1,1.4,0.0,2.8,7.0,53.1,1,857,857,857,1092,146,549,384,1139,1424,877,935,907,401,1,730,255,440,1,33:48,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,49.8,0.0,0.0,0.0,0.0,8.0,44.0,20.0,64.0,4.0,0.0,12.0,0.0,24.0,1,1,1,1,694,756,687,645,1176,447,1691,1382,189,95,1,1647,1103,1345,1,12:27,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,51.7,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,-25.0,1,1,1,1,391,756,687,645,1176,1700,1,1701,628,536,1,1,1103,1723,1,2:04,2022,2023
2022-23,1630551,Justin Champagnie,Justin,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,51.7,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,25.0,0.0,50.0,1,1,1,1,391,756,687,645,6,1700,1,1701,628,536,1,1715,1103,514,1,2:04,2022,2023
