season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200307,2023-05-29T00:00:00,BOS vs. MIA,L,52.8,6.0,14.9,0.4,1.5,9.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.5,0.0,0.0,1.5,6.0,13.4,-14.9,27.5,0,0,26.9,1,857,1,857,240,937,901,918,812,539,859,824,862,824,876,1196,1333,471,530,562,536,565,1226,360,1082,1234,1251,183,15,1237,1,35:24,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,42200307,2023-05-29T00:00:00,BOS vs. MIA,L,44.3,20.0,20.0,1.0,20.0,20.0,1.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,84.0,0,0,100.0,1,857,1,857,1553,29,520,1,2,40,1,824,862,824,11,1370,110,1173,982,752,536,565,1325,1103,13,42,35,183,15,8,1,2:13,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0.0,1,1,873,1,1396,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,238,1601,183,15,1604,1,1:50,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,53.2,12.5,15.6,0.8,0.0,0.0,0.0,6.3,9.4,0.667,3.1,18.8,21.9,0.0,0.0,0.0,3.1,0.0,9.4,6.3,31.3,15.6,66.9,0,0,59.4,1,1,873,1,207,241,852,104,914,1289,914,283,210,590,408,51,83,1173,982,752,158,565,148,326,310,430,161,183,15,238,1,17:01,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,51.3,0.0,9.3,0.0,0.0,7.0,0.0,2.3,4.7,0.5,0.0,7.0,7.0,2.3,0.0,0.0,0.0,0.0,7.0,2.3,2.3,4.7,14.2,0,0,11.6,1,1,873,1,445,1385,1303,1385,914,769,914,698,557,662,876,629,888,980,982,752,536,565,300,892,1427,676,1513,183,15,1543,1,22:04,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,52.8,8.8,18.8,0.467,5.0,13.8,0.364,3.8,5.0,0.75,1.3,3.8,5.0,1.3,5.0,0.0,0.0,0.0,5.0,5.0,26.3,-12.5,29.1,0,0,37.5,1,1,873,1,243,605,615,747,223,184,553,520,521,514,815,1105,1127,1159,228,752,536,565,535,487,487,1173,1201,183,15,871,1,42:15,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,51.4,3.2,9.7,0.333,0.0,3.2,0.0,0.0,0.0,0.0,1.6,9.7,11.3,3.2,1.6,0.0,3.2,1.6,8.1,0.0,6.5,-9.7,32.9,0,0,27.4,1,1,873,1,422,1254,1282,1059,914,1152,914,824,862,824,681,377,477,835,812,752,152,333,216,1103,1362,1105,1091,183,15,1225,1,31:53,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,54.6,5.2,13.0,0.4,3.9,9.1,0.429,0.0,0.0,0.0,1.3,3.9,5.2,7.8,0.0,1.3,3.9,0.0,1.3,6.5,14.3,3.9,47.8,0,0,41.6,1,1,873,1,101,1030,1056,918,383,511,427,824,862,824,788,1076,1109,310,982,646,108,565,1278,303,1038,698,567,183,15,746,1,42:03,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,52.3,9.5,26.2,0.364,0.0,9.5,0.0,17.9,17.9,1.0,3.6,10.7,14.3,6.0,3.6,1.2,2.4,2.4,2.4,8.3,36.9,3.6,70.1,1,0,64.3,1,1,873,1,306,510,214,1027,914,471,914,16,35,1,344,307,280,474,418,715,239,204,1088,154,156,709,127,1,15,145,1,43:56,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,53.4,12.3,21.9,0.563,0.0,5.5,0.0,11.0,13.7,0.8,6.8,6.8,13.7,4.1,5.5,2.7,0.0,1.4,5.5,6.8,35.6,9.6,61.0,1,0,58.9,1,1,873,1,193,266,413,422,914,937,914,90,83,482,139,644,317,705,194,295,536,419,481,268,186,557,262,1,15,246,1,38:58,2022,2023
2022-23,1630551,Justin Champagnie,Justin,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0,0,0.0,1,1,873,1,1136,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,1556,1601,183,15,1604,1,2:22,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,-100.0,50.0,0,0,33.3,1,1,873,1,62,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,1,565,1325,1103,1429,1684,514,183,15,1019,1,3:20,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,55.4,11.9,16.4,0.727,9.0,11.9,0.75,3.0,4.5,0.667,1.5,3.0,4.5,1.5,1.5,3.0,0.0,0.0,4.5,3.0,35.8,26.9,50.9,0,0,56.7,1,1,873,1,74,288,795,160,42,294,73,605,570,590,713,1196,1188,1108,853,244,536,565,639,769,179,217,496,183,15,279,1,37:05,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,50.5,0.0,22.2,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,-88.9,18.9,0,0,22.2,1,1,873,1,581,1385,383,1385,914,29,914,824,862,824,876,278,482,111,23,752,536,565,1325,1103,1429,1680,1444,183,15,1357,1,4:33,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,55.6,16.7,66.7,0.25,16.7,50.0,0.333,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,0.0,50.0,-100.0,70.0,0,0,83.3,1,1,873,1,62,66,6,1235,4,1,559,824,862,824,16,1370,181,1173,982,752,536,4,1325,1103,27,1684,128,183,15,27,1,3:20,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,55.0,13.4,26.9,0.5,4.5,7.5,0.6,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.5,4.5,0.0,1.5,1.5,1.5,31.3,23.9,51.3,0,0,50.7,1,1,873,1,86,188,186,524,298,700,150,824,862,824,427,1370,1333,875,853,83,536,378,1226,1037,308,260,484,183,15,433,1,36:52,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,51.2,8.6,8.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,2.9,0.0,0.0,2.9,0.0,0.0,0.0,17.1,28.6,43.7,0,0,37.1,1,1,873,1,460,625,1359,1,914,1289,914,824,862,824,876,264,469,891,982,752,178,565,1325,1103,917,200,706,183,15,891,1,17:55,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,54.4,12.7,21.8,0.583,7.3,10.9,0.667,9.1,10.9,0.833,1.8,3.6,5.5,3.6,3.6,9.1,0.0,0.0,0.0,5.5,41.8,36.4,77.5,0,0,76.4,1,1,873,1,112,233,423,372,99,359,96,146,159,445,637,1129,1076,780,408,19,536,565,1325,435,95,134,64,183,15,48,1,29:56,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,56.9,5.9,13.7,0.429,0.0,5.9,0.0,0.0,0.0,0.0,9.8,11.8,21.6,9.8,0.0,2.0,2.0,0.0,0.0,2.0,11.8,19.6,64.1,0,0,51.0,1,1,873,1,34,946,1013,835,914,892,914,824,862,824,73,244,87,176,982,451,308,565,1325,945,1166,342,205,183,15,427,1,29:01,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,54.5,10.7,21.3,0.5,1.3,8.0,0.167,5.3,8.0,0.667,0.0,10.7,10.7,14.7,5.3,2.7,0.0,0.0,2.7,5.3,28.0,25.3,65.5,1,0,60.0,1,1,873,1,110,398,449,524,847,635,859,362,265,590,876,310,525,41,201,310,536,565,1023,453,415,236,190,1,15,216,1,40:52,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,52.8,0.0,13.3,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0.0,1,1,873,1,246,1385,1034,1385,914,202,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,332,1601,183,15,1604,1,7:55,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,53.6,2.0,8.0,0.25,2.0,8.0,0.25,6.0,8.0,0.75,4.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,12.0,-18.0,27.6,0,0,26.0,1,1,873,1,170,1354,1393,1235,710,635,716,304,265,514,300,1053,772,1173,982,752,301,565,405,603,1148,1280,1244,183,15,1258,1,26:49,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,50.2,5.7,15.7,0.364,4.3,12.9,0.333,0.0,0.0,0.0,1.4,2.9,4.3,8.6,1.4,2.9,0.0,0.0,1.4,4.3,15.7,21.4,40.9,0,0,38.6,1,1,873,1,625,974,848,1027,318,236,559,824,862,824,733,1212,1200,245,867,265,536,565,1241,570,979,315,821,183,15,845,1,35:08,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,51.6,9.4,18.9,0.5,5.7,13.2,0.429,5.7,5.7,1.0,1.9,1.9,3.8,3.8,1.9,3.8,3.8,0.0,5.7,5.7,30.2,13.2,61.1,0,0,58.5,1,1,873,1,399,521,611,524,180,214,427,330,447,1,619,1309,1258,749,745,137,116,565,457,415,344,479,259,183,15,252,1,27:22,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,873,1,1693,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,1:06,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,47.4,6.5,10.9,0.6,0.0,2.2,0.0,2.2,4.3,0.5,0.0,2.2,2.2,0.0,2.2,0.0,4.3,2.2,8.7,2.2,15.2,-13.0,28.7,0,0,26.1,1,1,873,1,1133,868,1213,323,914,1232,914,715,580,662,876,1288,1409,1173,700,752,81,240,183,916,1001,1186,1217,183,15,1255,1,21:47,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,52.3,8.3,14.6,0.571,6.3,12.5,0.5,2.1,4.2,0.5,2.1,12.5,14.6,8.3,0.0,0.0,2.1,0.0,10.4,2.1,25.0,47.9,61.3,0,0,58.3,1,1,873,1,303,650,933,386,140,250,210,723,596,662,581,203,273,262,982,752,287,565,117,927,523,66,256,183,15,253,1,25:07,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,873,1,1693,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,1:06,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,50.7,16.9,26.5,0.636,4.8,10.8,0.444,1.2,2.4,0.5,1.2,12.0,13.3,8.4,6.0,1.2,2.4,0.0,3.6,4.8,39.8,25.3,73.1,1,0,73.5,1,1,873,1,535,63,201,275,252,362,417,816,793,662,838,231,343,258,153,706,235,565,826,511,124,237,90,1,15,62,1,42:06,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,48.7,6.7,11.7,0.571,6.7,10.0,0.667,3.3,3.3,1.0,3.3,6.7,10.0,3.3,0.0,1.7,1.7,0.0,3.3,1.7,23.3,25.0,50.3,0,0,50.0,1,1,873,1,903,839,1155,386,122,421,96,572,686,1,383,666,578,825,982,511,355,565,896,1008,613,238,508,183,15,441,1,29:13,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,873,1,1693,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,1:06,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,36.7,33.3,33.3,1.0,0.0,0.0,0.0,66.7,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,133.3,0.0,133.3,0,0,133.3,1,1,873,1,1693,5,53,1,914,1289,914,1,1,1,876,1370,1453,1173,982,752,536,565,1325,1,2,789,3,183,15,4,1,1:06,2022,2023
2022-23,1630551,Justin Champagnie,Justin,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,1,1,873,1,521,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,9,1601,183,15,1604,1,1:01,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,47.3,2.9,14.3,0.2,0.0,5.7,0.0,0.0,0.0,0.0,2.9,11.4,14.3,8.6,2.9,0.0,0.0,0.0,2.9,0.0,5.7,-2.9,32.9,0,0,28.6,1,1,873,1,1144,1291,948,1312,914,910,914,824,862,824,453,264,280,245,550,752,536,565,976,1103,1388,949,1092,183,15,1181,1,16:33,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,51.1,9.6,21.9,0.438,1.4,6.8,0.2,2.7,6.8,0.4,0.0,5.5,5.5,5.5,1.4,2.7,0.0,1.4,6.8,5.5,23.3,12.3,44.9,0,0,41.1,1,1,873,1,475,507,413,826,838,784,808,631,351,794,876,863,1072,527,891,295,536,419,315,431,616,502,667,183,15,761,1,37:19,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,48.5,7.7,15.4,0.5,5.1,12.8,0.4,0.0,0.0,0.0,0.0,2.6,2.6,2.6,2.6,0.0,0.0,0.0,5.1,0.0,20.5,-53.8,24.9,0,0,30.8,1,857,1,857,933,725,868,524,211,239,460,824,862,824,876,1247,1377,936,613,752,536,565,514,1103,753,1621,1330,183,15,1123,1,18:56,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,48.0,4.0,16.0,0.25,4.0,12.0,0.333,8.0,8.0,1.0,8.0,16.0,24.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,20.0,16.0,66.8,0,0,60.0,1,857,1,857,1028,1165,826,1235,354,289,559,183,265,1,103,94,71,713,982,752,95,565,713,603,772,419,163,183,15,216,1,12:00,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,48.5,8.7,26.1,0.333,1.4,10.1,0.143,1.4,1.4,1.0,2.9,11.6,14.5,2.9,4.3,2.9,0.0,1.4,2.9,0.0,20.3,-33.3,46.4,1,0,44.9,1,857,1,857,941,608,217,1059,823,416,891,770,843,1,449,256,277,887,303,260,536,392,972,1103,761,1490,622,1,15,619,1,33:27,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,45.4,0.0,11.8,0.0,0.0,11.8,0.0,17.6,23.5,0.75,11.8,0.0,11.8,0.0,5.9,0.0,0.0,0.0,0.0,11.8,17.6,-11.8,25.9,0,0,29.4,1,857,1,857,1465,1385,1141,1385,914,300,914,18,12,514,45,1370,442,1173,157,752,536,565,1325,45,892,1156,1298,183,15,1157,1,7:43,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,49.5,8.6,12.1,0.714,3.4,5.2,0.667,0.0,0.0,0.0,1.7,3.4,5.2,3.4,1.7,0.0,0.0,0.0,5.2,1.7,20.7,-22.4,30.3,0,0,32.8,1,857,1,857,753,620,1124,165,453,971,96,824,862,824,662,1149,1114,810,788,752,536,565,512,1000,745,1354,1156,183,15,1061,1,28:43,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,48.0,16.0,20.0,0.8,4.0,4.0,1.0,8.0,8.0,1.0,12.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,44.0,16.0,63.2,0,0,64.0,1,857,1,857,1028,89,520,104,354,1079,1,183,265,1,44,1053,214,1173,982,752,536,565,713,603,70,419,218,183,15,151,1,12:00,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,48.0,20.0,32.0,0.625,4.0,8.0,0.5,4.0,8.0,0.5,0.0,8.0,8.0,20.0,4.0,0.0,0.0,0.0,8.0,8.0,48.0,16.0,83.6,0,0,80.0,1,857,1,857,1028,29,74,295,354,635,210,473,265,662,876,514,772,9,344,752,536,565,219,179,45,419,37,183,15,34,1,12:00,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,48.9,0.0,16.2,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,5.4,5.4,5.4,2.7,0.0,0.0,0.0,0.0,0.0,0.0,-54.1,11.9,0,0,10.8,1,857,1,857,864,1385,807,1385,914,625,914,824,862,824,876,874,1081,535,580,752,536,565,1325,1103,1429,1622,1542,183,15,1555,1,18:06,2022,2023
