season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,39.25666666666667,0,2,8,12,17,9,11,18,1,1,5,8,41.2,1,883,883,883,159,733,332,26,93,1635,1232,1378,744,174,1203,1628,40,193,1,39:15,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,9.233333333333333,0,0,0,0,7,0,4,12,0,0,0,0,2.4,1,883,883,883,1414,733,671,659,1201,894,1,600,500,525,1,1,1218,1543,1,9:14,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,32.153333333333336,4,5,0,12,8,8,7,4,0,1,5,2,28.6,1,883,883,883,500,171,78,659,93,1014,1121,969,178,525,1203,1628,567,491,1,32:09,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,28.846666666666668,0,0,2,6,14,8,9,18,0,0,1,0,23.1,1,883,883,883,662,733,671,363,375,1513,1121,1204,744,525,1,375,1218,680,1,28:51,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,36.083333333333336,0,0,0,2,19,5,13,20,0,0,4,2,31.0,1,883,883,883,300,733,671,659,831,1687,769,1504,851,525,1,1402,567,422,1,36:05,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,33.55,0,0,5,2,15,8,9,12,0,0,2,4,23.8,1,883,883,883,421,733,671,103,831,1550,1121,1204,500,525,1,719,235,657,1,33:33,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,33.99166666666667,3,2,5,10,9,10,6,18,0,2,3,0,40.2,1,883,883,883,390,273,332,103,154,1127,1328,842,744,525,1588,1078,1218,218,1,33:60,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,11.021666666666668,0,0,0,0,4,2,4,10,0,0,1,0,1.5,1,883,883,883,1350,733,671,659,1201,551,340,600,407,525,1,375,1218,1587,1,11:01,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,27.53333333333333,0,0,0,4,2,6,2,14,0,1,2,1,14.5,1,883,883,883,716,733,671,659,536,282,881,317,579,525,1203,719,839,1006,1,27:32,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,26.841666666666665,0,0,0,0,12,4,7,20,0,0,1,1,21.5,1,883,883,883,746,733,671,659,1201,1372,621,969,851,525,1,375,839,742,1,26:51,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,13.5,0,0,0,0,8,10,7,20,1,0,0,0,10.4,1,883,883,883,1258,733,671,659,1201,1014,1328,969,851,174,1,1,1218,1184,1,13:30,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,3.65,0,0,0,0,2,0,0,4,1,0,1,0,3.2,1,883,883,883,1584,733,671,659,1201,282,1,1,178,174,1,375,1218,1491,1,3:39,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,34.2,2,3,6,16,15,10,10,30,3,1,3,9,52.5,1,883,883,883,379,396,222,59,22,1550,1328,1299,1329,24,1203,1078,19,79,1,34:12,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,25.1,0,0,0,2,9,5,7,20,1,1,5,0,19.9,1,883,883,883,825,733,671,659,831,1127,769,969,851,174,1203,1628,1218,807,1,25:06,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,20.45833333333333,0,0,2,4,3,0,5,18,0,1,0,2,11.6,1,883,883,883,1000,733,671,363,536,465,1,721,744,525,1203,1,567,1133,1,20:28,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,3.083333333333333,0,0,0,0,2,0,0,2,1,0,0,0,4.2,1,883,883,883,1622,733,671,659,1201,282,1,1,83,174,1,1,1218,1449,1,3:05,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,17.866666666666667,0,3,0,6,2,0,2,10,0,0,4,1,18.9,1,883,883,883,1090,733,222,659,375,282,1,317,407,525,1,1402,839,837,1,17:52,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,3.083333333333333,0,0,0,0,2,0,0,2,0,0,0,1,5.9,1,883,883,883,1622,733,671,659,1201,282,1,1,83,525,1,1,839,1383,1,3:05,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,36.25,3,2,3,4,13,5,10,34,0,1,3,6,47.7,1,883,883,883,290,273,332,242,536,1446,769,1299,1469,525,1203,1078,101,109,1,36:15,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,24.78333333333333,0,0,0,2,13,10,10,22,0,0,3,2,14.2,1,883,883,883,838,733,671,659,831,1446,1328,1299,953,525,1,1078,567,1024,1,24:47,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,3.65,0,0,2,2,2,0,0,4,0,0,0,0,3.5,1,883,883,883,1584,733,671,363,831,282,1,1,178,525,1,1,1218,1486,1,3:39,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,36.81666666666667,4,7,7,8,11,14,6,20,1,0,2,4,40.4,1,883,883,883,267,171,23,38,259,1287,1599,842,851,174,1,719,235,214,1,36:49,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,12.933333333333334,0,0,0,2,3,5,4,10,0,0,4,0,4.7,1,883,883,883,1277,733,671,659,831,465,769,600,407,525,1,1402,1218,1432,1,12:56,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,36.68333333333333,2,0,8,10,11,11,8,22,0,0,2,3,31.5,1,883,883,883,272,396,671,26,154,1287,1398,1099,953,525,1,719,378,409,1,36:41,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,11.566666666666666,2,2,0,2,2,0,0,4,0,0,0,1,14.6,1,883,883,883,1335,396,332,659,831,282,1,1,178,525,1,1,839,1001,1,11:34,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,44.68333333333333,2,3,5,10,15,10,12,20,4,4,6,7,57.1,1,883,883,883,29,396,222,103,154,1550,1328,1440,851,11,1750,1732,66,46,1,44:41,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,33.718333333333334,3,0,5,4,12,5,12,20,0,1,3,5,30.3,1,883,883,883,413,273,671,103,536,1372,769,1440,851,525,1203,1078,158,446,1,33:43,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,40.18333333333333,0,2,0,4,16,14,16,30,0,1,4,3,30.7,1,883,883,883,129,733,332,659,536,1604,1599,1632,1329,525,1203,1402,378,432,1,40:11,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,44.16666666666666,3,2,4,4,19,16,18,32,0,2,5,5,24.3,1,883,883,883,37,273,332,163,536,1687,1686,1685,1406,525,1588,1628,158,632,1,44:10,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,29.24833333333333,0,2,0,2,16,5,14,22,0,2,4,2,24.0,1,883,883,883,647,733,332,659,831,1604,769,1572,953,525,1588,1402,567,646,1,29:15,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,3.3833333333333333,0,0,0,0,2,0,2,2,0,0,0,0,-1.0,1,1,1,1,1604,733,671,659,1201,282,1,317,83,525,1,1,1218,1752,1,3:23,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,3.733333333333333,0,0,2,0,2,0,2,2,0,0,1,1,9.2,1,1,1,1,1583,733,671,363,1201,282,1,317,83,525,1,375,839,1235,1,3:44,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,34.78333333333333,5,4,7,18,6,8,12,32,2,1,2,8,62.9,1,1,1,1,346,104,131,38,16,787,1121,1440,1406,66,1203,719,40,21,1,34:47,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,29.3,2,0,2,2,4,8,8,30,0,1,3,2,24.5,1,1,1,1,642,396,671,363,831,551,1121,1099,1329,525,1203,1078,567,624,1,29:18,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,3.3833333333333333,0,0,0,0,2,0,2,2,0,0,0,0,1.2,1,1,1,1,1604,733,671,659,1201,282,1,317,83,525,1,1,1218,1602,1,3:23,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,28.666666666666668,0,2,8,2,6,8,14,32,0,1,5,2,14.7,1,1,1,1,665,733,332,26,831,787,1121,1572,1406,525,1203,1628,567,999,1,28:40,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,24.53333333333333,4,0,6,8,2,0,13,24,0,1,2,3,22.0,1,1,1,1,852,171,671,59,259,282,1,1504,1061,525,1203,719,378,719,1,24:32,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,21.28333333333333,4,2,0,10,2,2,8,22,0,0,4,5,29.6,1,1,1,1,966,171,332,659,154,282,340,1099,953,525,1,1402,158,461,1,21:17,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,26.85,0,0,0,2,4,6,9,24,1,0,2,3,17.3,1,1,1,1,744,733,671,659,831,551,881,1204,1061,174,1,719,378,902,1,26:51,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,12.633333333333333,1,2,0,2,2,0,5,10,1,0,1,1,18.0,1,1,1,1,1288,698,332,659,831,282,1,721,407,174,1,375,839,874,1,12:38,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,3.3833333333333333,0,0,0,0,2,0,2,2,0,1,1,1,3.2,1,1,1,1,1604,733,671,659,1201,282,1,317,83,525,1203,375,839,1491,1,3:23,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,25.383333333333333,3,2,3,2,2,5,9,24,0,1,1,1,28.3,1,1,1,1,814,273,332,242,831,282,769,1204,1061,525,1203,375,839,501,1,25:23,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,22.683333333333334,0,5,0,4,4,3,9,24,0,0,4,3,22.2,1,1,1,1,914,733,78,659,536,551,545,1204,1061,525,1,1402,378,707,1,22:41,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,34.91,3,0,0,0,13,6,12,14,0,0,4,3,29.2,1,1,1,1,341,273,671,659,1201,1446,881,1440,579,525,1,1402,378,478,1,34:55,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,37.27166666666667,9,4,10,12,12,9,12,16,3,1,1,7,59.8,1,1,1,1,244,11,131,9,93,1372,1232,1440,657,24,1203,375,66,34,1,37:16,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,29.52166666666667,2,0,4,6,9,7,10,8,0,0,1,3,21.0,1,1,1,1,626,396,671,163,375,1127,1028,1299,331,525,1,375,378,762,1,29:31,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,24.87833333333333,4,6,4,4,14,2,12,8,1,0,1,3,21.2,1,1,1,1,833,171,35,163,536,1513,340,1440,331,174,1,375,378,752,1,24:53,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,26.64666666666667,0,0,5,4,8,9,5,18,0,0,4,1,22.1,1,1,1,1,758,733,671,103,536,1014,1232,721,744,525,1,1402,839,713,1,26:39,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,27.336666666666662,0,0,0,0,8,9,8,20,1,2,2,1,22.2,1,1,1,1,725,733,671,659,1201,1014,1232,1099,851,174,1588,719,839,707,1,27:20,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,14.228333333333332,0,2,0,2,0,6,3,16,1,0,0,2,13.6,1,1,1,1,1235,733,332,659,831,1,881,503,657,174,1,1,567,1046,1,14:14,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,10.561666666666667,0,0,0,0,0,6,0,12,1,1,0,0,10.2,1,1,1,1,1369,733,671,659,1201,1,881,1,500,174,1203,1,1218,1199,1,10:34,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,34.645,2,12,2,16,11,11,13,18,4,0,3,1,57.2,1,1,1,1,354,396,2,363,22,1287,1398,1504,744,11,1,1078,839,45,1,34:39,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,16.55,0,0,2,6,6,4,7,16,1,0,1,1,22.6,1,1,1,1,1142,733,671,363,375,787,621,969,657,174,1,375,839,696,2,16:33,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,4.016666666666667,0,0,0,0,2,2,7,8,0,0,0,0,0.0,1,1,1,1,1568,733,671,659,1201,282,340,969,331,525,1,1,1218,1652,2,4:01,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,28.426666666666662,0,0,0,6,10,2,12,22,0,0,0,2,25.2,1,1,1,1,672,733,671,659,375,1221,340,1440,953,525,1,1,567,600,2,28:26,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,21.30666666666667,2,5,3,6,9,2,5,10,0,0,3,2,23.1,1,1,1,1,964,396,78,242,375,1127,340,721,407,525,1,1078,567,680,2,21:18,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,1.85,0,0,0,0,2,2,7,6,0,0,1,0,0.2,1,1,1,1,1687,733,671,659,1201,282,340,969,262,525,1,375,1218,1645,2,1:51,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,27.74,0,0,0,4,15,4,12,22,1,0,1,2,23.7,1,1,1,1,703,733,671,659,536,1550,621,1440,953,174,1,375,567,664,2,27:44,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,34.276666666666664,4,3,3,2,13,4,7,18,0,0,4,4,37.1,1,1,1,1,373,171,222,242,831,1446,621,969,744,525,1,1402,235,277,2,34:17,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,17.916666666666668,0,0,0,0,11,2,9,14,1,0,5,0,6.5,1,1,1,1,1088,733,671,659,1201,1287,340,1204,579,174,1,1628,1218,1350,2,17:55,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,31.11,2,2,5,14,8,2,10,22,2,0,3,5,49.6,1,1,1,1,551,396,332,103,52,1014,340,1299,953,66,1,1078,158,96,2,31:07,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,4.016666666666667,0,0,0,0,2,2,7,8,0,0,0,0,9.0,1,1,1,1,1568,733,671,659,1201,282,340,969,331,525,1,1,1218,1252,2,4:01,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,27.58333333333333,4,0,0,2,4,0,10,20,1,1,0,2,36.7,1,1,1,1,712,171,671,659,831,551,1,1299,851,174,1203,1,567,292,2,27:35,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,25.206666666666667,3,2,2,4,13,4,2,14,1,0,5,0,21.4,1,1,1,1,819,273,332,363,536,1446,621,317,579,174,1,1628,1218,747,2,25:12,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,24.593333333333334,0,2,0,2,2,2,5,28,0,0,2,2,16.2,1,1,1,1,848,733,332,659,831,282,340,721,1243,525,1,719,567,941,1,24:36,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,32.666666666666664,0,0,2,4,4,2,11,18,1,2,1,1,25.5,1,1,1,1,467,733,671,363,536,551,340,1378,744,174,1588,375,839,587,1,32:40,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,9.128333333333334,0,0,0,2,0,0,7,6,0,0,2,0,6.2,1,1,1,1,1419,733,671,659,831,1,1,969,262,525,1,719,1218,1361,1,9:08,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,0.33,0,0,0,0,0,0,3,0,0,0,0,0,0.0,1,1,1,1,1746,733,671,659,1201,1,1,503,1,525,1,1,1218,1652,1,0:20,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,29.33333333333333,0,2,0,4,2,2,6,26,1,0,3,0,18.6,1,1,1,1,638,733,332,659,536,282,340,842,1153,174,1,1078,1218,847,1,29:20,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,28.061666666666667,4,0,6,12,2,6,3,30,2,1,4,3,23.9,1,1,1,1,688,171,671,59,93,282,881,503,1329,66,1203,1402,378,650,1,28:04,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,17.39,2,4,0,4,2,2,7,18,0,0,1,1,23.7,1,1,1,1,1110,396,131,659,536,282,340,969,744,525,1,375,839,664,1,17:23,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,0.33,0,0,0,0,0,0,3,0,0,0,0,0,0.0,1,1,1,1,1746,733,671,659,1201,1,1,503,1,525,1,1,1218,1652,1,0:20,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,34.46,2,5,5,26,2,6,7,34,1,0,4,8,68.2,1,1,1,1,361,396,78,103,2,282,881,969,1469,174,1,1402,40,14,1,34:28,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,37.016666666666666,0,0,2,2,4,6,8,38,0,2,4,3,28.1,1,1,1,1,253,733,671,363,831,551,881,1099,1574,525,1588,1402,378,504,1,37:01,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,26.69,4,0,7,10,2,4,5,22,0,0,4,2,27.3,1,1,1,1,754,171,671,38,154,282,621,721,953,525,1,1402,567,525,1,26:41,2018,2019
