season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,24.9,125.8,130.4,130.4,87.8,92.7,92.7,38.0,37.6,37.6,0.167,0.0,13.6,0.0,0.132,0.081,0.0,0.0,0.474,0.517,0.311,0.328,111.76,106.83,89.03,106.83,0.153,56,8,19,8.0,19.0,0.421,1,1,1,1,11902,3713,2571,2571,3428,4892,4892,1690,1763,1763,8601,13613,13583,13019,11674,12284,1,1,14780,13767,1711,1501,2320,6241,6241,5541,2320,1250,2320,1250,14249,1,24:56,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,23.9,112.4,114.8,114.8,88.6,87.3,87.3,23.8,27.5,27.5,0.05,0.5,7.7,0.0,0.2,0.111,15.4,15.5,0.333,0.405,0.203,0.197,109.74,109.38,91.15,109.38,0.074,54,3,9,3.0,9.0,0.333,1,1,1,1,12807,9771,8585,8585,3623,3257,3257,4129,3299,3299,18026,11842,17509,13019,5604,7599,19772,20025,18976,18689,9876,11420,3509,3967,3967,15054,12305,9647,12305,9647,17130,1,23:55,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,23.7,88.2,85.5,85.5,113.6,110.7,110.7,-25.3,-25.3,-25.3,0.077,0.5,11.1,0.065,0.179,0.119,22.2,22.2,0.667,0.667,0.133,0.137,109.34,112.5,93.75,112.5,0.114,55,4,6,4.0,6.0,0.667,1,1,1,1,13028,21878,22609,22609,16427,14556,14556,21517,21454,21454,15634,11842,15072,6127,7385,6929,23149,23208,5741,6936,19097,19155,3808,2137,2152,9815,9407,14888,9407,14888,3022,1,23:41,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,27.4,105.2,106.3,106.3,77.0,76.6,76.6,28.2,29.8,29.8,0.0,0.0,0.0,0.061,0.125,0.096,9.1,9.3,0.375,0.512,0.159,0.157,111.52,111.24,92.7,111.24,0.085,63,3,8,3.0,8.0,0.375,1,1,1,1,9647,14101,13559,13559,1360,1318,1318,3177,2872,2872,19301,13613,19301,6578,12057,9798,14010,14635,17935,13953,15815,16781,2462,2771,2771,13677,12305,11313,12305,11313,16046,1,27:24,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,24.6,113.1,114.5,114.5,82.2,85.5,85.5,31.0,29.1,29.1,0.273,3.0,12.5,0.111,0.167,0.143,4.2,4.1,0.733,0.74,0.339,0.345,110.19,107.38,89.48,107.38,0.4,55,10,15,10.0,15.0,0.667,1,1,1,1,12206,9345,8734,8734,2117,2814,2814,2683,2996,3000,4007,2121,14025,2745,8046,4533,9842,9879,4362,4650,875,1010,3191,5664,5664,159,942,3138,942,3138,3022,1,24:35,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,24.3,122.1,125.9,125.9,80.7,83.3,83.3,41.4,42.6,42.6,0.263,5.0,31.3,0.04,0.111,0.082,6.3,6.3,0.4,0.4,0.18,0.178,109.97,106.58,88.82,106.58,0.117,54,4,10,4.0,10.0,0.4,1,1,1,1,12450,4999,3717,3717,1888,2306,2306,1348,1285,1286,4340,667,3938,9344,13660,12052,11360,11482,17091,18771,12936,13921,3328,6522,6522,9380,9407,8165,9407,8165,14646,1,24:19,2018,2019
2018-19,1629045,Bonzie Colson,Bonzie,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,4.2,65.8,58.3,58.3,120.8,118.2,118.2,-55.0,-59.8,-59.8,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.083,0.094,122.38,131.53,109.61,131.53,0.091,12,0,1,0.0,1.0,0.0,1,1,1,1,24720,25104,25303,25303,20036,18660,18660,24964,25138,25137,19301,13613,19301,13019,8046,9003,1,1,22860,23456,23620,23187,256,188,188,12754,22860,23689,22860,23689,22860,1,4:12,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,18.5,85.3,85.4,85.4,111.7,104.8,104.8,-26.4,-19.4,-19.4,0.1,1.0,11.1,0.0,0.2,0.091,11.1,11.4,0.0,0.222,0.174,0.169,104.47,107.79,89.83,107.79,-0.048,41,0,5,0.0,5.0,0.0,1,1,1,1,17424,22668,22625,22625,15351,11027,11027,21754,19941,19941,13566,7758,15072,13019,5604,10406,15990,16753,22860,22665,13723,15189,9449,5289,5289,24649,22860,16739,22860,16739,22860,1,18:29,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,21.0,96.6,93.8,93.8,108.8,108.2,108.2,-12.2,-14.4,-14.4,0.154,0.67,12.5,0.038,0.16,0.098,18.8,19.2,0.313,0.423,0.255,0.254,109.11,111.03,92.53,111.03,0.049,48,2,8,2.0,8.0,0.25,1,1,1,1,15386,18784,19920,19920,13654,13046,13046,17560,18376,18376,9624,11323,14025,9611,8870,9467,21770,22046,20065,18187,4818,5384,3999,2884,2884,18260,15736,11313,15736,11313,20197,1,20:58,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,29.8,125.5,125.4,125.4,125.7,124.6,124.6,-0.2,0.7,0.7,0.033,0.0,10.0,0.077,0.194,0.14,0.0,0.0,0.313,0.394,0.122,0.123,108.9,109.45,91.21,109.45,0.046,67,2,8,2.0,8.0,0.25,1,13078,13078,13078,7417,3794,3889,3889,21845,21429,21429,12833,12166,12166,19227,13613,15934,4874,6358,4901,1,1,20065,19069,20535,20764,4193,3912,3912,18619,15736,11313,15736,11313,20197,1,29:49,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,18.1,130.8,133.3,133.3,112.4,115.8,115.8,18.4,17.5,17.5,0.056,0.5,11.1,0.0,0.045,0.026,22.2,22.5,0.8,0.765,0.186,0.189,104.65,102.1,85.08,102.1,0.069,39,3,5,3.0,5.0,0.6,1,13078,13078,13078,17727,2471,1863,1863,15738,17398,17398,5593,5820,5822,17513,11842,15072,13019,20940,21945,23149,23415,2702,3730,12145,12531,9169,12860,12860,15694,12305,16739,12305,16739,5112,1,18:06,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,29.2,122.0,121.2,121.2,119.0,116.7,116.7,3.0,4.5,4.5,0.192,2.5,33.3,0.0,0.121,0.067,13.3,13.4,0.786,0.698,0.141,0.142,106.99,108.37,90.31,108.37,0.087,66,5,7,5.0,7.0,0.714,1,13078,13078,13078,7982,5063,5536,5536,19224,17833,17833,11324,10590,10602,7497,3464,2804,13019,12753,14632,18229,18451,3045,5877,18279,18621,6126,4781,4782,13311,6938,13029,6938,13029,2540,1,29:14,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,32.7,123.1,122.2,122.2,131.2,134.7,134.7,-8.1,-12.5,-12.5,0.5,2.75,31.4,0.071,0.056,0.063,11.4,11.4,0.853,0.822,0.308,0.315,106.72,105.69,88.07,105.69,0.206,72,12,17,12.0,17.0,0.706,1,13078,13078,13078,4930,4599,5041,5041,23290,23947,23947,16057,17681,17682,361,3349,3930,5359,19937,15422,16756,16750,2130,2631,1820,1914,6439,7529,7533,2091,331,2017,331,2017,2780,1,32:42,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,24.0,117.9,122.0,122.0,120.9,123.4,123.4,-3.0,-1.4,-1.4,0.118,2.0,16.7,0.0,0.0,0.0,8.3,8.4,0.75,0.788,0.185,0.187,99.49,96.82,80.68,96.82,0.091,50,5,8,5.0,8.0,0.625,1,13078,13078,13078,12709,6842,5186,5186,20094,20999,20999,13997,13343,13343,12299,4020,10938,13019,22618,23475,13271,13604,3397,3250,12241,12729,17408,20879,20879,12735,6938,11313,6938,11313,4564,1,24:03,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,30.5,125.5,130.8,130.8,137.4,140.6,140.6,-11.9,-9.9,-9.9,0.115,0.0,27.3,0.043,0.206,0.14,0.0,0.0,0.813,0.77,0.114,0.119,104.7,101.4,84.5,101.4,0.126,65,6,8,6.0,8.0,0.75,1,13078,13078,13078,6785,3795,2457,2457,24266,24706,24706,17456,16721,16721,12566,13613,5250,8783,5513,4901,1,1,2598,3655,21234,21119,9083,14018,14018,8369,4937,11313,4937,11313,1866,1,30:32,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,29.6,118.7,116.9,116.9,134.0,134.3,134.3,-15.3,-17.4,-17.4,0.15,0.75,11.1,0.0,0.129,0.069,14.8,14.9,0.556,0.607,0.338,0.344,106.26,106.91,89.09,106.91,0.122,65,9,18,9.0,18.0,0.5,1,13078,13078,13078,7591,6490,7534,7534,23814,23881,23881,18683,19354,19354,9960,11150,15072,13019,11908,14264,19605,19712,10435,9760,889,1026,6976,6157,6158,8789,1509,1610,1509,1610,8362,1,29:38,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,25.4,118.7,121.2,121.2,121.8,121.2,121.2,-3.1,0.0,0.0,0.0,0.0,0.0,0.043,0.194,0.13,0.0,0.0,0.55,0.575,0.172,0.183,98.96,98.2,81.84,98.2,0.099,52,5,10,5.0,10.0,0.5,1,13078,13078,13078,11441,6479,5562,5562,20431,20072,20072,14054,12400,12400,19301,13613,19301,8783,6358,5810,1,1,10721,11328,13948,13311,18270,19020,19020,11711,6938,8165,6938,8165,8362,1,25:25,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,20.5,111.2,108.5,108.5,127.4,127.7,127.7,-16.3,-19.1,-19.1,0.111,2.0,20.0,0.0,0.304,0.163,10.0,10.0,0.357,0.357,0.163,0.171,108.74,109.96,91.63,109.96,0.035,47,2,7,2.0,7.0,0.286,1,13078,13078,13078,15746,10482,12272,12272,22359,22395,22395,18986,19872,19873,12638,4020,8700,13019,1757,3331,14923,15112,18580,20028,15294,14884,4333,3545,3545,19709,15736,13029,15736,13029,19497,1,20:31,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,16.5,100.7,107.7,107.7,106.4,97.5,97.5,-5.8,10.2,10.2,0.182,2.0,18.2,0.136,0.188,0.158,9.1,9.4,0.7,0.72,0.2,0.189,114.32,115.26,96.05,115.26,0.19,39,3,5,3.0,5.0,0.6,1,1,1,1,18943,16685,12711,12711,12210,6923,6923,15111,8365,8365,7923,4020,10221,1839,6698,3583,14010,14742,4994,5185,10075,12486,1306,1242,1242,2830,12305,16739,12305,16739,5112,1,16:27,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,35.0,122.0,118.3,118.3,108.1,107.3,107.3,13.9,11.0,11.0,0.316,0.0,15.8,0.0,0.333,0.181,0.0,0.0,0.659,0.72,0.364,0.379,110.45,112.56,93.8,112.56,0.287,82,13,22,13.0,22.0,0.591,1,1,1,1,3123,5061,6851,6851,13224,12539,12539,7077,8052,8052,2854,13613,12043,13019,1047,2385,1,1,6665,5184,536,512,3024,2109,2109,517,193,572,193,572,5961,1,34:58,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,35.0,117.7,116.5,116.5,109.7,106.0,106.0,8.1,10.5,10.5,0.111,1.5,16.7,0.0,0.147,0.069,11.1,11.2,0.458,0.466,0.163,0.167,113.36,115.94,96.62,115.94,0.06,85,5,12,5.0,12.0,0.417,1,1,1,1,3105,6954,7773,7773,14192,11733,11733,9193,8242,8242,12638,6505,10938,13019,10078,14219,15990,16473,15167,16679,15352,15414,1634,1109,1109,16873,6938,5764,6938,5764,14305,1,34:59,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,25.2,113.1,112.3,112.3,101.2,98.4,98.4,11.9,13.9,13.9,0.25,0.8,13.3,0.034,0.067,0.051,16.7,16.6,0.472,0.522,0.366,0.375,120.88,122.94,102.45,122.94,0.093,65,7,18,7.0,18.0,0.389,1,1,1,1,11651,9386,10006,10006,9068,7354,7354,7773,7057,7057,4527,11093,13673,10373,18774,17850,20297,20474,14805,13594,524,564,325,401,401,12418,3482,1610,3482,1610,15756,1,25:11,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,2.6,192.3,185.7,185.7,83.3,71.4,71.4,109.0,114.3,114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.78,129.23,107.69,129.23,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,25391,73,53,53,2343,883,883,85,72,72,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,578,212,212,22068,22860,25092,22860,25092,22860,1,2:36,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,19.2,107.4,112.8,112.8,123.5,114.6,114.6,-16.2,-1.8,-1.8,0.0,0.0,0.0,0.0,0.1,0.044,0.0,0.0,0.3,0.3,0.091,0.092,117.25,118.65,98.87,118.65,-0.021,47,1,5,1.0,5.0,0.2,1,1,1,1,16808,12748,9714,9714,21119,16741,16741,18945,13554,13554,19301,13613,19301,13019,14945,19001,1,1,20242,21423,23134,23324,656,673,673,23871,19280,16739,19280,16739,21508,1,19:13,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,31.4,97.4,98.6,98.6,113.6,109.5,109.5,-16.2,-10.8,-10.8,0.087,2.0,25.0,0.051,0.118,0.082,12.5,12.7,0.25,0.41,0.072,0.074,110.24,111.65,93.04,111.65,0.031,72,1,4,1.0,4.0,0.25,1,1,1,1,6043,18392,17905,17905,16460,13811,13811,18965,17134,17134,14893,4020,5882,7753,13076,12017,17219,17879,20991,18527,24256,24297,3156,2553,2553,20163,19280,18618,19280,18618,20197,1,31:23,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,32.8,118.2,117.1,117.1,118.0,116.9,116.9,0.2,0.2,0.2,0.208,0.0,25.0,0.0,0.172,0.079,0.0,0.0,0.615,0.658,0.181,0.189,110.81,111.84,93.2,111.84,0.118,76,7,13,7.0,13.0,0.538,1,1,1,1,4813,6750,7443,7443,18798,18052,18052,12526,12296,12296,6584,13613,5882,13019,7837,12523,1,1,8049,7555,12886,12451,2819,2448,2448,9264,3482,4771,3482,4771,7807,1,32:50,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,31.4,112.0,109.5,109.5,102.3,100.0,100.0,9.7,9.5,9.5,0.087,0.0,14.3,0.059,0.152,0.104,0.0,0.0,0.375,0.375,0.152,0.157,111.46,114.07,95.06,114.07,0.044,74,4,12,4.0,12.0,0.333,1,1,1,1,6070,9999,11682,11682,9744,7591,7591,8592,8660,8660,14893,13613,12703,6701,9652,8572,1,1,17935,19499,16827,16705,2497,1568,1568,18756,9407,5764,9407,5764,17130,1,31:21,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,11.0,78.3,81.5,81.5,93.4,89.3,89.3,-15.1,-7.8,-7.8,0.286,2.0,40.0,0.0,0.188,0.1,20.0,20.0,0.5,0.5,0.097,0.1,119.29,119.64,99.7,119.64,0.063,27,1,2,1.0,2.0,0.5,1,1,1,1,22189,24005,23395,23395,5261,3796,3796,18599,15954,15955,3535,4020,1648,13019,6698,9003,22036,22180,11694,14624,22772,22795,432,596,596,16473,19280,22125,19280,22125,8362,1,11:02,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,35.8,104.5,105.8,105.8,107.1,105.8,105.8,-2.6,0.0,0.0,0.115,1.5,18.8,0.0,0.119,0.061,12.5,12.2,0.591,0.612,0.14,0.146,115.5,115.41,96.18,115.41,0.086,86,6,11,6.0,11.0,0.545,1,1,1,1,2537,14525,13881,13881,12586,11653,11653,13841,12400,12400,12566,6505,9986,13019,13039,15823,17219,17270,9051,9568,18414,18102,980,1206,1206,13512,4937,6910,4937,6910,7511,1,35:46,2018,2019
2018-19,1629045,Bonzie Colson,Bonzie,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,1.5,133.3,133.3,133.3,189.1,225.0,225.0,-55.7,-91.7,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,127.27,114.81,95.67,114.81,-0.167,3,0,1,0.0,1.0,0.0,1,1,1,1,25761,1924,1863,1863,25953,26068,26068,25010,25778,25779,19301,13613,19301,13019,22618,23475,1,1,22860,23456,932,1264,145,1364,1364,25751,22860,23689,22860,23689,22860,1,1:28,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,34.4,108.6,112.3,112.3,104.2,102.4,102.4,4.4,10.0,10.0,0.107,0.0,25.0,0.026,0.15,0.09,0.0,0.0,0.667,0.667,0.102,0.101,116.03,115.08,95.9,115.08,0.129,81,5,9,5.0,9.0,0.556,1,1,1,1,3560,12033,9969,9969,10796,9605,9605,10699,8480,8480,13234,13613,5882,12164,9754,10762,1,1,5741,6936,22335,22638,859,1292,1292,8027,6938,9647,6938,9647,7016,1,34:25,2018,2019
