season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,21.3,0.545,0.455,0.588,0.0,0.353,0.0,0.059,0.235,0.588,0.6,0.4,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,966,971,644,616,542,578,659,893,364,438,586,673,1,248,683,736,236,444,237,1,21:17,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,27.3,0.833,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,725,398,1196,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,914,1436,1,27:20,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,37.3,0.813,0.188,0.5,0.0,0.125,0.417,0.375,0.375,0.5,0.167,0.833,0.0,1.0,0.143,0.857,7,16,0.438,1,1,1,1,244,443,1174,742,542,857,124,190,165,540,1004,272,796,1,1279,154,236,221,784,1,37:16,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,29.5,0.5,0.5,0.667,0.0,0.0,0.444,0.333,0.222,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,12,0.25,1,1,1,1,626,999,476,453,542,875,109,224,377,311,877,356,796,248,1144,239,732,386,1256,1,29:31,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,10.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1369,999,476,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1368,1436,1,10:34,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,26.6,0.333,0.667,0.267,0.0,0.6,0.333,0.133,0.0,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,758,1303,249,1142,542,216,182,701,733,961,1,893,1,248,1,943,435,600,403,1,26:39,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,24.9,0.333,0.667,0.308,0.0,0.231,0.308,0.461,0.308,0.308,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,833,1303,249,1094,542,747,235,132,239,901,635,471,1,248,705,619,732,600,1045,1,24:53,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,14.2,0.333,0.667,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,1235,1303,249,635,164,441,659,937,733,928,635,471,1,248,705,619,732,914,475,1,14:14,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,34.6,0.476,0.524,0.552,0.0,0.414,0.069,0.034,0.069,0.552,0.375,0.625,1.0,0.0,0.583,0.417,12,21,0.571,1,1,1,1,354,1148,474,696,542,505,638,931,706,504,867,416,1,248,869,566,27,80,366,1,34:39,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,34.9,0.5,0.5,0.545,0.545,0.273,0.0,0.182,0.273,0.0,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,341,999,476,699,42,688,659,582,292,1201,503,710,1,248,610,759,577,386,1045,1,34:55,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,27.7,0.429,0.571,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,703,1202,399,635,542,441,659,937,733,447,1,893,1,248,1,943,732,801,796,2,27:44,2018,2019
