season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,24.32,4,10,0.4,0,5,0.0,0,0,0.0,1,4,5,5,1,2,0,0,2,1,8,23,26.5,0,0,22.0,1,1,1,1,12450,9407,8165,14646,13697,4781,13697,14182,15041,14182,6309,6983,7497,2819,9005,1473,8286,1,11136,12643,13441,606,8450,2359,128,10384,1,24:19,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,18.48,0,5,0.0,0,2,0.0,3,4,0.75,0,4,4,1,1,0,0,1,4,3,3,-9,8.3,0,0,8.0,1,1,1,1,17424,22860,16739,22860,13697,12673,13697,4391,4084,8227,13019,6983,9946,13432,9005,12169,8286,17177,21788,4876,20260,20502,20890,2359,128,20579,1,18:29,2018,2019
2018-19,1629045,Bonzie Colson,Bonzie,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,4.196666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-6,4.2,0,0,3.0,1,1,1,1,24720,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,1,18923,23456,18066,23276,2359,128,23709,1,4:12,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,23.916666666666668,3,9,0.333,0,5,0.0,2,2,1.0,0,7,7,1,2,0,4,0,3,1,8,14,27.9,0,0,24.0,1,1,1,1,12807,12305,9647,17130,13697,4781,13697,6436,8097,1,13019,2211,4152,13432,4320,12169,105,1,17131,12643,13441,2659,7670,2359,128,9078,1,23:55,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,27.4,3,8,0.375,0,1,0.0,4,4,1.0,2,5,7,0,1,0,0,2,2,2,10,18,17.4,0,0,17.0,1,1,1,1,9647,12305,11313,16046,13697,16257,13697,2731,4084,1,3049,4837,4152,19301,9005,12169,8286,23649,11136,7971,11141,1452,14467,2359,128,13945,1,27:24,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,23.68,4,6,0.667,0,1,0.0,0,0,0.0,2,5,7,1,2,2,0,0,3,0,8,-15,21.9,0,0,20.0,1,1,1,1,13028,9407,14888,3022,13697,16257,13697,14182,15041,14182,3049,4837,4152,13432,4320,1473,8286,1,17131,18923,13441,23762,11351,2359,128,11770,1,23:41,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,24.2,3,6,0.5,2,5,0.4,0,0,0.0,1,3,4,3,1,1,1,0,1,1,8,-7,22.3,0,0,21.0,1,1,1,1,12575,12305,14888,8362,3785,4781,7351,14182,15041,14182,6309,9906,9946,6208,9005,4548,2599,1,4829,12643,13441,18945,11069,2359,128,11052,1,24:12,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,23.316666666666663,3,4,0.75,2,3,0.667,2,3,0.667,1,6,7,0,2,0,1,0,3,3,10,-8,19.4,0,0,21.0,1,1,1,1,13346,12305,18618,1866,3785,9513,1965,6436,6549,9511,6309,3258,4152,19301,4320,12169,2599,1,17131,4876,11141,19777,13062,2359,128,11052,1,23:19,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,24.586666666666662,10,15,0.667,2,5,0.4,8,12,0.667,3,6,9,3,1,1,3,0,0,9,30,16,56.3,0,0,52.0,1,1,1,1,12206,942,3138,3022,3785,4781,7351,463,207,9511,1530,3258,2348,6208,9005,4548,286,1,1,182,649,1991,524,2359,128,612,1,24:35,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,29.633333333333333,9,18,0.5,2,7,0.286,4,4,1.0,0,4,4,3,4,1,0,0,0,2,24,-14,32.3,0,0,35.0,1,13078,13078,13078,7591,1509,1610,8362,3785,2023,10658,2731,4084,1,13019,6983,9946,6208,823,4548,8286,1,1,7971,1758,23355,5494,2359,128,3642,1,29:38,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,32.7,12,17,0.706,5,6,0.833,4,7,0.571,2,2,4,11,4,2,1,0,2,6,33,-9,59.3,1,0,59.0,1,13078,13078,13078,4930,331,2017,2780,299,3157,1480,2731,1420,10857,3049,13681,9946,205,823,1473,2599,1,11136,1031,370,20502,364,1,128,248,1,32:42,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,25.416666666666668,5,10,0.5,1,3,0.333,1,1,1.0,1,6,7,0,0,1,0,0,3,2,12,0,23.4,0,0,22.0,1,13078,13078,13078,11441,6938,8165,8362,7527,9513,8453,10713,13450,1,6309,3258,4152,19301,16665,4548,8286,1,17131,7971,9014,12091,10335,2359,128,10384,1,25:25,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,20.516666666666666,2,7,0.286,1,5,0.2,0,0,0.0,0,7,7,2,1,0,0,0,4,0,5,-9,15.4,0,0,15.0,1,13078,13078,13078,15746,15736,13029,19497,7527,4781,12397,14182,15041,14182,13019,2211,4152,9102,9005,12169,8286,1,21788,18923,17583,20502,15919,2359,128,15448,1,20:31,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,30.53333333333333,6,8,0.75,1,2,0.5,0,1,0.0,1,7,8,3,0,2,0,0,2,1,13,-5,33.1,0,0,29.0,1,13078,13078,13078,6785,4937,11313,1866,7527,12673,3790,14182,13450,14182,6309,2211,3077,6208,16665,1473,8286,1,11136,12643,8060,17195,5136,2359,128,6240,1,30:32,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,29.821666666666665,2,8,0.25,1,3,0.333,2,2,1.0,2,6,8,1,0,0,3,0,3,3,7,-2,27.1,0,0,23.0,1,13078,13078,13078,7417,15736,11313,20197,7527,9513,8453,6436,8097,1,3049,3258,3077,13432,16665,12169,286,1,17131,4876,14879,14203,8078,2359,128,9703,1,29:49,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,24.045,5,8,0.625,2,4,0.5,2,2,1.0,0,0,0,2,1,0,0,0,2,2,14,3,16.0,0,0,18.0,1,13078,13078,13078,12709,6938,11313,4564,3785,6843,3790,6436,8097,1,13019,22618,23475,9102,9005,12169,8286,1,11136,7971,7186,9253,15497,2359,128,13225,1,24:03,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,29.23333333333333,5,7,0.714,1,2,0.5,0,2,0.0,0,4,4,5,2,0,0,0,1,1,11,3,21.3,0,0,21.0,1,13078,13078,13078,7982,6938,13029,2540,7527,12673,3790,14182,8097,14182,13019,6983,9946,2819,4320,12169,8286,1,4829,12643,10094,9253,11743,2359,128,11052,1,29:14,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,18.1,3,5,0.6,2,2,1.0,1,2,0.5,0,1,1,1,2,1,0,0,1,2,9,8,12.7,0,0,15.0,1,13078,13078,13078,17727,12305,16739,5112,3785,12673,1,10713,8097,10961,13019,18138,20002,13432,4320,4548,8286,1,4829,7971,12338,5515,17862,2359,128,15448,1,18:06,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,34.983333333333334,5,12,0.417,1,3,0.333,1,2,0.5,0,5,5,3,2,1,0,2,0,1,12,10,23.5,0,0,23.0,1,1,1,1,3105,6938,5764,14305,7527,9513,8453,10713,8097,10961,13019,4837,7497,6208,4320,4548,8286,23649,1,12643,9014,4390,10282,2359,128,9703,1,34:59,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,31.35,4,12,0.333,1,7,0.143,0,0,0.0,2,5,7,2,0,1,1,0,4,0,9,6,26.4,0,0,23.0,1,1,1,1,6070,9407,5764,17130,7527,2023,13417,14182,15041,14182,3049,4837,4152,9102,16665,4548,2599,1,21788,18923,12338,6873,8495,2359,128,9703,1,31:21,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,31.383333333333333,1,4,0.25,0,2,0.0,2,2,1.0,2,4,6,2,1,0,0,1,3,1,4,-10,13.2,0,0,12.0,1,1,1,1,6043,19280,18618,20197,13697,12673,13697,6436,8097,1,3049,6983,5530,9102,9005,12169,8286,17177,17131,12643,18802,21208,17514,2359,128,17675,1,31:23,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,1,1,1,1,25391,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,5515,25271,2359,128,25304,1,2:36,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,11.033333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,3,0,2,-3,7.6,0,0,7.0,1,1,1,1,22189,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,9906,12926,9102,9005,12169,8286,1,17131,18923,21391,15279,21293,2359,128,21277,1,11:02,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,19.216666666666665,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,1,3,1,3,-2,5.4,0,0,6.0,1,1,1,1,16808,19280,16739,21508,7527,6843,11030,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,17177,17131,12643,20260,14203,22617,2359,128,21890,1,19:13,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,25.183333333333334,7,18,0.389,3,6,0.5,5,7,0.714,1,2,3,4,5,2,0,1,1,4,22,10,32.6,0,0,36.0,1,1,1,1,11651,3482,1610,15756,1715,3157,3790,1748,1420,9308,6309,13681,12926,4179,354,1473,8286,17177,4829,2953,2389,4390,5361,2359,128,3333,1,25:11,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,34.96666666666667,13,22,0.591,3,7,0.429,16,21,0.762,0,13,13,6,0,0,5,2,2,13,45,9,84.6,1,0,77.0,1,1,1,1,3123,193,572,5961,1715,2023,6990,19,8,8225,13019,154,622,1912,16665,12169,39,23649,11136,11,42,4931,11,1,128,24,1,34:58,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,16.45,3,5,0.6,1,2,0.5,4,6,0.667,3,3,6,2,1,1,0,0,0,3,11,3,23.2,0,0,22.0,1,1,1,1,18943,12305,16739,5112,7527,12673,3790,2731,1976,9511,1530,9906,5530,9102,9005,4548,8286,1,1,4876,10094,9253,10446,2359,128,10384,1,16:27,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,32.833333333333336,7,13,0.538,2,3,0.667,4,5,0.8,0,5,5,5,0,0,0,1,2,3,20,-1,33.5,0,0,32.0,1,1,1,1,4813,3482,4771,7807,3785,9513,1965,2731,3085,7683,13019,4837,7497,2819,16665,12169,8286,17177,11136,4876,3226,13203,4982,2359,128,4793,1,32:50,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,34.2,10,19,0.526,3,9,0.333,6,6,1.0,0,5,5,7,4,5,2,0,4,6,29,21,62.5,0,0,58.0,1,1,1,1,3724,942,1250,8216,1715,781,8453,1138,1976,1,13019,4837,7497,1262,823,25,862,1,21788,1031,778,878,234,2359,128,284,1,34:12,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,33.156666666666666,5,11,0.455,1,5,0.2,3,3,1.0,0,2,2,2,1,2,4,1,2,2,14,12,36.4,0,0,31.0,1,1,1,1,4560,6938,6910,12408,7527,4781,12397,4391,6549,1,13019,13681,16329,9102,9005,1473,105,17177,11136,7971,7186,3481,3860,2359,128,5247,1,33:09,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,29.936666666666667,9,23,0.391,1,3,0.333,9,11,0.818,5,6,11,2,4,1,1,1,4,8,28,6,46.2,1,0,46.0,1,1,1,1,7313,1509,416,15738,7527,9513,8453,328,325,7649,389,3258,1212,9102,823,4548,2599,17177,21788,330,916,6873,1592,1,128,1211,1,29:56,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,34.41,5,9,0.556,2,5,0.4,0,0,0.0,1,6,7,3,0,3,0,0,1,0,12,5,33.9,0,0,30.0,1,1,1,1,3560,6938,9647,7016,3785,4781,7351,14182,15041,14182,6309,3258,4152,6208,16665,438,8286,1,4829,18923,9014,7615,4823,2359,128,5743,1,34:25,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,22.275,2,4,0.5,2,3,0.667,1,2,0.5,0,3,3,7,1,1,0,0,2,3,7,3,23.1,0,0,21.0,1,1,1,1,14294,15736,18618,8362,3785,9513,1965,10713,8097,10961,13019,9906,12926,1262,9005,4548,8286,1,11136,4876,14879,9253,10511,2359,128,11052,1,22:17,2018,2019
2018-19,1629045,Bonzie Colson,Bonzie,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,1.4633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,25761,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,17177,4829,18923,23456,17195,25271,2359,128,25304,1,1:28,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,27.1,8,11,0.727,0,2,0.0,6,7,0.857,0,2,2,3,1,1,0,0,4,5,22,-1,30.9,0,0,29.0,1,1,1,1,9904,2320,6910,2459,13697,12673,13697,1138,1420,7048,13019,13681,16329,6208,9005,4548,8286,1,21788,1764,2389,13203,6167,2359,128,6240,1,27:06,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,21.691666666666663,2,5,0.4,1,3,0.333,0,0,0.0,0,5,5,1,1,1,0,0,4,0,5,9,14.5,0,0,14.0,1,1,1,1,14772,15736,16739,14646,7527,9513,8453,14182,15041,14182,13019,4837,7497,13432,9005,4548,8286,1,21788,18923,17583,4931,16571,2359,128,16193,1,21:42,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,35.766666666666666,6,11,0.545,1,4,0.25,1,1,1.0,0,5,5,3,2,1,0,2,4,2,14,0,25.5,0,0,25.0,1,1,1,1,2537,4937,6910,7511,7527,6843,11030,10713,13450,1,13019,4837,7497,6208,4320,4548,8286,23649,21788,7971,7186,12091,9039,2359,128,8444,1,35:46,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,27.36,5,12,0.417,3,8,0.375,6,6,1.0,0,6,6,3,2,1,0,1,3,3,19,6,31.7,0,0,33.0,1,13078,13078,13078,9681,6938,5764,14305,1715,1278,8156,1138,1976,1,13019,3258,5530,6208,4320,4548,8286,17177,17131,4876,3763,6873,5760,2359,128,4410,1,27:22,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,33.2,10,22,0.455,5,10,0.5,2,2,1.0,2,7,9,3,2,3,1,2,2,1,27,-2,52.3,0,0,52.0,1,13078,13078,13078,4515,942,572,12408,299,506,3790,6436,8097,1,3049,2211,2348,6208,4320,438,2599,23649,11136,12643,1087,14203,820,2359,128,612,1,33:12,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,53.0,8,17,0.471,2,7,0.286,2,2,1.0,5,2,7,15,5,1,0,0,4,1,20,-1,48.9,1,0,46.0,1,13078,13078,13078,10,2320,2017,11928,3785,2023,10658,6436,8097,1,389,13681,4152,27,354,4548,8286,1,21788,12643,3226,13203,1190,1,128,1211,1,53:00,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,21.956666666666667,3,7,0.429,1,3,0.333,0,0,0.0,1,7,8,0,3,0,0,1,3,0,7,-2,13.6,0,0,16.0,1,13078,13078,13078,14546,12305,13029,13456,7527,9513,8453,14182,15041,14182,6309,2211,3077,19301,1915,12169,8286,17177,17131,18923,14879,14203,17213,2359,128,14669,1,21:57,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,28.981666666666666,6,14,0.429,1,7,0.143,4,5,0.8,5,7,12,1,1,0,0,1,1,3,17,-2,31.9,1,0,31.0,1,13078,13078,13078,8240,4937,3907,13456,7527,2023,13417,2731,3085,7683,389,2211,868,13432,9005,12169,8286,17177,4829,4876,4945,14203,5666,1,128,5247,1,28:59,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,34.06166666666667,4,11,0.364,2,4,0.5,2,2,1.0,1,6,7,5,1,0,0,1,4,1,12,-4,26.9,0,0,26.0,1,13078,13078,13078,3854,9407,6910,16628,3785,6843,3790,6436,8097,1,6309,3258,4152,2819,9005,12169,8286,17177,21788,12643,9014,16234,8204,2359,128,7882,1,34:04,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,25.356666666666666,7,15,0.467,2,7,0.286,2,2,1.0,3,3,6,1,1,0,1,2,1,1,18,-9,28.7,0,0,29.0,1,13078,13078,13078,11497,3482,3138,12018,3785,2023,10658,6436,8097,1,1530,9906,5530,13432,9005,12169,2599,23649,4829,12643,4316,20502,7246,2359,128,6240,1,25:21,2018,2019
2018-19,1629045,Bonzie Colson,Bonzie,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,41.083333333333336,5,18,0.278,1,9,0.111,4,4,1.0,5,11,16,2,1,1,1,2,2,3,15,9,42.2,1,0,38.0,1,13078,13078,13078,321,6938,1610,19959,7527,781,13664,2731,4084,1,389,391,217,9102,9005,4548,2599,23649,11136,4876,6333,4931,2286,1,128,2761,1,41:05,2018,2019
2018-19,1629045,Bonzie Colson,Bonzie,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,25841,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,16234,24821,2359,128,24783,1,1:10,2018,2019
