season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629045,Bonzie Colson,Bonzie,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,4.196666666666666,0,0,0,0,4,2,3,6,0,0,0,0,4.2,1,1,1,1,24720,12104,10185,10121,19484,6158,3276,7073,1995,8286,1,1,18923,23276,1,4:12,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,23.68,0,0,0,6,6,4,11,18,0,0,3,0,21.9,1,1,1,1,13028,12104,10185,10121,6409,9874,7911,20808,8623,8286,1,17131,18923,11351,1,23:41,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,24.936666666666667,0,0,4,8,8,2,2,28,1,0,3,3,34.5,1,1,1,1,11902,12104,10185,2128,4159,13728,3276,3835,16523,2599,1,17131,4876,4578,1,24:56,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,24.32,0,0,0,8,8,2,2,22,0,0,2,1,26.5,1,1,1,1,12450,12104,10185,10121,4159,13728,3276,3835,11702,8286,1,11136,12643,8450,1,24:19,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,20.966666666666665,2,0,0,2,6,4,13,16,0,0,2,5,18.0,1,1,1,1,15386,6382,10185,10121,13916,9874,7911,22683,7240,8286,1,11136,1764,14034,1,20:58,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,24.2,0,0,0,0,4,4,10,20,1,0,1,1,22.3,1,1,1,1,12575,12104,10185,10121,19484,6158,7911,19632,10187,2599,1,4829,12643,11069,1,24:12,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,23.316666666666663,0,0,0,2,6,4,11,20,1,0,3,3,19.4,1,1,1,1,13346,12104,10185,10121,13916,9874,7911,20808,10187,2599,1,17131,4876,13062,1,23:19,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,24.586666666666662,3,7,6,16,8,2,2,24,3,0,0,9,56.3,1,1,1,1,12206,4288,375,752,523,13728,3276,3835,13343,286,1,1,182,524,1,24:35,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,23.916666666666668,0,0,0,4,8,2,0,16,4,0,3,1,27.9,1,1,1,1,12807,12104,10185,10121,9626,13728,3276,1,7240,105,1,17131,12643,7670,1,23:55,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,32.7,2,1,8,14,23,12,8,46,1,0,2,6,59.3,1,13078,13078,13078,4930,6382,9794,285,922,25807,22558,16729,25132,2599,1,11136,1031,364,1,32:42,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,29.23333333333333,2,2,7,8,14,9,8,36,0,0,1,1,21.3,1,13078,13078,13078,7982,6382,5025,477,4159,22296,18799,16729,21725,8286,1,4829,12643,11743,1,29:14,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,29.821666666666665,0,0,0,2,23,9,8,38,3,0,3,3,27.1,1,13078,13078,13078,7417,12104,10185,10121,13916,25807,18799,16729,22686,286,1,17131,4876,8078,1,29:49,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,30.53333333333333,0,5,0,6,20,9,5,28,0,0,2,1,33.1,1,13078,13078,13078,6785,12104,1161,10121,6409,25352,18799,10952,16523,8286,1,11136,12643,5136,1,30:32,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,20.516666666666666,2,0,2,2,11,6,11,28,0,0,4,0,15.4,1,13078,13078,13078,15746,6382,10185,5306,13916,18733,12741,20808,16523,8286,1,21788,18923,15919,1,20:31,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,25.416666666666668,0,2,0,4,13,5,7,20,0,0,3,2,23.4,1,13078,13078,13078,11441,12104,5025,10121,9626,21290,10917,14996,10187,8286,1,17131,7971,10335,1,25:25,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,18.1,1,0,0,2,8,4,5,14,0,0,1,2,12.7,1,13078,13078,13078,17727,11603,10185,10121,13916,13728,7911,10952,5941,8286,1,4829,7971,17862,1,18:06,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,24.045,0,0,0,2,8,6,5,18,0,0,2,2,16.0,1,13078,13078,13078,12709,12104,10185,10121,13916,13728,12741,10952,8623,8286,1,11136,7971,15497,1,24:03,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,29.633333333333333,2,0,2,8,20,10,8,42,0,0,0,2,32.3,1,13078,13078,13078,7591,6382,10185,5306,4159,25352,20272,16729,24191,8286,1,1,7971,5494,1,29:38,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,31.383333333333333,2,0,2,2,4,3,9,16,0,1,3,1,13.2,1,1,1,1,6043,6382,10185,5306,13916,6158,6595,18290,7240,8286,17177,17131,12643,17514,1,31:23,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,16.45,3,4,3,4,4,0,4,14,0,0,0,3,23.2,1,1,1,1,18943,4288,1807,3356,9626,6158,1,8582,5941,8286,1,1,4876,10446,1,16:27,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,25.183333333333334,7,4,5,4,9,3,5,14,0,1,1,4,32.6,1,1,1,1,11651,513,1807,1305,9626,15552,6595,10952,5941,8286,17177,4829,2953,5361,1,25:11,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,34.983333333333334,3,2,4,6,9,0,12,26,0,2,0,1,23.5,1,1,1,1,3105,4288,5025,2128,6409,15552,1,21788,14918,8286,23649,1,12643,10282,1,34:59,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,11.033333333333331,0,0,2,2,4,3,2,4,0,0,3,0,7.6,1,1,1,1,22189,12104,10185,5306,13916,6158,6595,3835,1212,8286,1,17131,18923,21293,1,11:02,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,34.96666666666667,1,2,11,16,7,3,12,14,5,2,2,13,84.6,1,1,1,1,3123,11603,5025,69,523,11872,6595,21788,5941,39,23649,11136,11,11,1,34:58,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,32.833333333333336,3,3,0,8,7,0,12,22,0,1,2,3,33.5,1,1,1,1,4813,4288,3193,10121,4159,11872,1,21788,11702,8286,17177,11136,4876,4982,1,32:50,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,31.35,0,0,2,6,4,0,10,18,1,0,4,0,26.4,1,1,1,1,6070,12104,10185,5306,6409,6158,1,19632,8623,2599,1,21788,18923,8495,1,31:21,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,19.216666666666665,3,0,0,0,7,3,4,10,0,1,3,1,5.4,1,1,1,1,16808,4288,10185,10121,19484,11872,6595,8582,3768,8286,17177,17131,12643,22617,1,19:13,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,2.6,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25391,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,25271,1,2:36,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,29.936666666666667,4,4,10,14,5,12,6,24,1,1,4,8,46.2,1,1,1,1,7313,2547,1807,106,922,8269,22558,13011,13343,2599,17177,21788,330,1592,1,29:56,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,33.156666666666666,3,0,3,8,11,17,12,32,4,1,2,2,36.4,1,1,1,1,4560,4288,10185,3356,4159,18733,25372,21788,19301,105,17177,11136,7971,3860,1,33:09,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,34.2,5,2,9,12,5,11,11,22,2,0,4,6,62.5,1,1,1,1,3724,1566,5025,186,1550,8269,21552,20808,11702,862,1,21788,1031,234,1,34:12,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,34.41,2,0,2,6,11,14,12,26,0,0,1,0,33.9,1,1,1,1,3560,6382,10185,5306,6409,18733,24107,21788,14918,8286,1,4829,18923,4823,1,34:25,2018,2019
2018-19,1629045,Bonzie Colson,Bonzie,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,1.4633333333333334,0,0,0,0,2,3,4,2,0,1,1,0,0.0,1,1,1,1,25761,12104,10185,10121,19484,2593,6595,8582,525,8286,17177,4829,18923,25271,1,1:28,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,27.1,5,0,3,16,8,17,12,30,0,0,4,5,30.9,1,1,1,1,9904,1566,10185,3356,523,13728,25372,21788,17943,8286,1,21788,1764,6167,1,27:06,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,21.691666666666663,0,0,0,2,6,12,3,18,0,0,4,0,14.5,1,1,1,1,14772,12104,10185,10121,13916,9874,22558,7073,8623,8286,1,21788,18923,16571,1,21:42,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,35.766666666666666,2,0,5,10,11,19,12,34,0,2,4,2,25.5,1,1,1,1,2537,6382,10185,1305,2613,18733,25760,21788,20591,8286,23649,21788,7971,9039,1,35:46,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801154,2019-04-01T00:00:00,MIL @ BKN,W,22.275,1,0,1,0,6,10,3,22,0,0,2,3,23.1,1,1,1,1,14294,11603,10185,9771,19484,9874,20272,7073,11702,8286,1,11136,4876,10511,1,22:17,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,27.36,0,2,0,4,10,15,7,28,0,1,3,3,31.7,1,13078,13078,13078,9681,12104,5025,10121,9626,17225,24660,14996,16523,8286,17177,17131,4876,5760,1,27:22,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,28.981666666666666,0,2,3,10,8,9,6,28,0,1,1,3,31.9,1,13078,13078,13078,8240,12104,5025,3356,2613,13728,18799,13011,16523,8286,17177,4829,4876,5666,1,28:59,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,53.0,2,7,2,4,16,21,11,56,0,0,4,1,48.9,1,13078,13078,13078,10,6382,375,5306,9626,23822,25941,20808,25995,8286,1,21788,12643,1190,1,53:00,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,25.356666666666666,0,8,0,10,8,7,6,34,1,2,1,1,28.7,1,13078,13078,13078,11497,12104,185,10121,2613,13728,15149,13011,20591,2599,23649,4829,12643,7246,1,25:21,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,33.2,7,4,2,10,10,17,7,34,1,2,2,1,52.3,1,13078,13078,13078,4515,513,1807,5306,2613,17225,25372,14996,20591,2599,23649,11136,12643,820,1,33:12,2018,2019
2018-19,1629045,Bonzie Colson,Bonzie,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,41.083333333333336,3,0,4,6,12,18,7,40,1,2,2,3,42.2,1,13078,13078,13078,321,4288,10185,2128,6409,20121,25588,14996,23525,2599,23649,11136,4876,2286,1,41:05,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,34.06166666666667,3,2,2,4,10,12,7,34,0,1,4,1,26.9,1,13078,13078,13078,3854,4288,5025,5306,9626,17225,22558,14996,20591,8286,17177,21788,12643,8204,1,34:04,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801145,2019-03-31T00:00:00,MIL @ ATL,L,21.956666666666667,0,0,0,4,6,6,4,26,0,1,3,0,13.6,1,13078,13078,13078,14546,12104,10185,10121,9626,9874,12741,8582,14918,8286,17177,17131,18923,17213,1,21:57,2018,2019
2018-19,1629045,Bonzie Colson,Bonzie,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,1.1666666666666667,0,0,0,0,2,0,0,2,0,0,0,0,1.2,1,1,1,1,25841,12104,10185,10121,19484,2593,1,1,525,8286,1,1,18923,24821,1,1:10,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,14.083333333333334,0,0,0,0,2,2,6,10,0,0,0,0,6.6,1,1,1,1,20545,12104,10185,10121,19484,2593,3276,13011,3768,8286,1,1,18923,21887,1,14:05,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,21.81,0,0,0,0,0,6,4,20,2,0,3,1,10.9,1,1,1,1,14676,12104,10185,10121,19484,1,12741,8582,10187,862,1,17131,12643,19129,1,21:49,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,1.1666666666666667,0,0,0,0,2,0,0,2,0,0,0,0,-1.0,1,1,1,1,25841,12104,10185,10121,19484,2593,1,1,525,8286,1,1,18923,25996,1,1:10,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,30.08333333333333,0,0,3,2,4,9,12,26,0,0,0,1,15.0,1,1,1,1,7196,12104,10185,3356,13916,6158,18799,21788,14918,8286,1,1,12643,16199,1,30:05,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,20.366666666666667,0,0,0,2,0,4,6,18,0,0,1,0,11.9,1,1,1,1,15872,12104,10185,10121,13916,1,7911,13011,8623,8286,1,4829,18923,18446,1,20:22,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,23.7,0,0,3,6,14,3,24,22,1,1,6,0,19.5,1,1,1,1,13001,12104,10185,3356,6409,22296,6595,25881,11702,2599,17177,25785,18923,13010,1,23:42,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,31.433333333333334,5,2,2,4,12,5,23,24,0,1,2,5,35.4,1,1,1,1,6000,1566,5025,5306,9626,20121,10917,25812,13343,8286,17177,11136,1764,4211,1,31:26,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,33.223333333333336,4,2,2,18,10,6,21,24,0,1,3,3,58.3,1,1,1,1,4499,2547,5025,5306,281,17225,12741,25632,13343,8286,17177,17131,4876,413,1,33:13,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,31.933333333333334,2,0,10,16,12,3,25,26,1,0,3,9,57.3,1,1,1,1,5554,6382,10185,106,523,20121,6595,25939,14918,2599,1,17131,182,463,1,31:56,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,31.03333333333333,0,0,0,4,12,7,24,26,1,0,3,2,28.8,1,1,1,1,6353,12104,10185,10121,9626,20121,15149,25881,14918,2599,1,17131,7971,7191,1,31:02,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,30.47,2,0,6,2,4,11,2,34,0,0,2,1,23.1,1,1,1,1,6835,6382,10185,752,13916,6158,21552,3835,20591,8286,1,11136,12643,10511,1,30:28,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,15.933333333333334,3,0,0,2,3,7,0,6,0,0,0,1,13.2,1,1,1,1,19320,4288,10185,10121,13916,4945,15149,1,1995,8286,1,1,12643,17514,1,15:56,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,16.766666666666666,0,2,3,4,8,3,0,2,0,0,0,0,13.3,1,1,1,1,18723,12104,5025,3356,9626,13728,6595,1,525,8286,1,1,18923,17460,1,16:46,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,34.096666666666664,0,2,4,4,4,11,2,34,0,2,0,1,24.0,1,1,1,1,3817,12104,5025,2128,9626,6158,21552,3835,20591,8286,23649,1,12643,9955,1,34:06,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,21.183333333333334,0,0,0,2,7,9,0,18,0,0,3,1,20.4,1,1,1,1,15188,12104,10185,10121,13916,11872,18799,1,8623,8286,1,17131,12643,12377,1,21:11,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,32.68,4,4,2,14,9,7,2,30,1,2,3,8,42.8,1,1,1,1,4957,2547,1807,5306,922,15552,15149,3835,17943,2599,23649,17131,330,2178,1,32:41,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,29.48333333333333,4,3,7,10,10,7,2,22,2,1,1,2,43.1,1,1,1,1,7737,2547,3193,477,2613,17225,15149,3835,11702,862,17177,4829,7971,2114,1,29:29,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,1.25,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,25820,12104,10185,10121,19484,1,1,1,1,8286,1,4829,18923,25271,1,1:15,2018,2019
2018-19,1629045,Bonzie Colson,Bonzie,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25841,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,1:10,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,26.236666666666668,0,0,0,8,8,3,2,14,1,0,1,0,30.7,1,1,1,1,10702,12104,10185,10121,4159,13728,6595,3835,5941,2599,1,4829,18923,6265,1,26:14,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,30.73333333333333,3,0,6,0,7,12,0,20,2,0,0,1,38.4,1,1,1,1,6608,4288,10185,752,19484,11872,22558,1,10187,862,1,1,12643,3263,1,30:44,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,16.083333333333332,0,0,0,0,5,2,9,22,0,0,0,0,5.7,1,1,1,1,19207,12104,10185,10121,19484,8269,3276,18290,11702,8286,1,1,18923,22432,1,16:05,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,25.196666666666665,2,0,2,4,7,12,11,24,0,0,3,1,25.4,1,1,1,1,11647,6382,10185,5306,9626,11872,22558,20808,13343,8286,1,17131,12643,9089,1,25:12,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,32.75,3,1,2,8,14,17,11,28,0,0,1,4,30.5,1,1,1,1,4886,4288,9794,5306,4159,22296,25372,20808,16523,8286,1,4829,2953,6368,1,32:45,2018,2019
