season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,33.6,111.5,106.9,106.9,104.5,102.9,102.9,7.0,4.1,4.1,0.083,0.5,8.7,0.033,0.067,0.053,17.4,17.7,0.5,0.601,0.269,0.279,98.66,101.58,84.65,101.58,0.093,72,6,14,6.0,14.0,0.429,1,883,883,883,421,637,810,810,802,750,750,652,730,730,954,716,1046,677,1241,1170,1470,1484,696,615,286,275,1032,696,696,828,322,296,322,296,796,1,33:33,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,28.8,96.1,96.2,96.2,136.5,135.2,135.2,-40.4,-39.0,-39.0,0.071,0.0,11.1,0.031,0.241,0.131,0.0,0.0,0.75,0.75,0.133,0.135,88.66,89.02,74.19,89.02,0.133,53,5,8,5.0,8.0,0.625,1,883,883,883,662,1210,1202,1202,1634,1623,1623,1584,1567,1567,1012,810,931,708,252,370,1,1,199,244,1197,1219,1653,1699,1699,508,435,702,435,702,250,1,28:51,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,39.3,102.4,100.0,100.0,105.2,103.7,103.7,-2.7,-3.7,-3.7,0.261,3.0,20.0,0.025,0.102,0.067,6.7,6.7,0.556,0.546,0.267,0.275,97.77,99.65,83.04,99.65,0.108,82,9,18,9.0,18.0,0.5,1,883,883,883,159,954,1004,1004,830,782,782,924,980,980,276,118,521,807,974,988,881,893,624,771,294,289,1122,901,901,713,114,150,114,150,475,1,39:15,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,34.0,124.3,120.0,120.0,94.9,93.0,93.0,29.4,27.0,27.0,0.24,2.0,23.1,0.069,0.196,0.147,11.5,11.5,0.529,0.529,0.26,0.272,96.84,99.55,82.96,99.55,0.152,70,8,17,8.0,17.0,0.471,1,883,883,883,390,285,388,388,459,410,410,228,257,257,349,238,448,364,417,292,1201,1204,685,824,316,307,1215,905,905,378,162,186,162,186,693,1,33:60,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,9.2,89.5,88.9,88.9,146.4,150.0,150.0,-56.9,-61.1,-61.1,0.0,0.0,0.0,0.0,0.333,0.118,0.0,0.0,0.0,0.0,0.182,0.192,94.41,93.57,77.98,93.57,-0.041,18,0,4,0.0,4.0,0.0,1,883,883,883,1414,1368,1367,1367,1689,1704,1704,1660,1675,1675,1186,810,1186,870,79,454,1,1,1436,1488,793,781,1429,1509,1509,1617,1436,1151,1436,1151,1436,1,9:14,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,3.5,133.3,133.3,133.3,119.0,100.0,100.0,14.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58,88.18,73.48,88.18,-0.061,6,0,0,0.0,0.0,0.0,1,883,883,883,1595,133,129,129,1327,588,588,480,188,192,1186,810,1186,870,1456,1519,1,1,1436,1488,1648,1648,1731,1713,1713,1643,1436,1623,1436,1623,1436,1,3:32,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,12.3,65.6,65.2,65.2,137.5,128.6,128.6,-71.9,-63.4,-63.4,0.0,0.0,0.0,0.0,0.364,0.143,0.0,0.0,1.5,1.5,0.038,0.042,82.8,85.68,71.4,85.68,0.165,23,1,1,1.0,1.0,1.0,1,883,883,883,1298,1648,1633,1633,1645,1533,1533,1689,1680,1680,1186,810,1186,870,68,301,1,1,1,1,1633,1630,1723,1744,1744,312,1172,1496,1172,1496,1,1,12:20,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,32.2,109.0,106.0,106.0,96.1,90.9,90.9,12.9,15.1,15.1,0.0,0.0,0.0,0.031,0.156,0.104,0.0,0.0,0.625,0.643,0.164,0.177,95.24,99.27,82.73,99.27,0.137,67,7,12,7.0,12.0,0.583,1,883,883,883,500,722,850,850,503,358,358,508,467,467,1186,810,1186,708,640,591,1,1,440,508,944,863,1359,929,929,478,236,386,236,386,349,1,32:09,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,13.5,73.6,75.0,75.0,117.4,127.6,127.6,-43.8,-52.6,-52.6,0.333,2.0,28.6,0.0,0.111,0.061,14.3,14.3,0.375,0.375,0.167,0.175,106.74,101.33,84.44,101.33,0.068,28,1,4,1.0,4.0,0.25,1,883,883,883,1258,1587,1549,1549,1271,1515,1515,1610,1653,1653,135,238,293,870,903,1072,1323,1339,1097,1215,896,879,321,728,728,1036,1172,1151,1172,1151,1256,1,13:30,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,3.7,88.8,77.8,77.8,75.0,66.7,66.7,13.8,11.1,11.1,0.0,0.0,0.0,0.0,0.2,0.1,100.0,100.0,0.0,0.0,0.111,0.127,104.42,118.36,98.63,118.36,-0.031,9,0,0,0.0,0.0,0.0,1,883,883,883,1584,1381,1528,1528,129,95,95,488,547,546,1186,810,1186,870,373,625,1752,1752,1436,1488,1353,1283,472,105,105,1597,1436,1623,1436,1623,1436,1,3:39,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,20.5,100.1,97.6,97.6,116.8,111.4,111.4,-16.7,-13.7,-13.7,0.154,0.0,20.0,0.048,0.118,0.079,0.0,0.0,0.286,0.317,0.174,0.179,97.27,100.89,84.07,100.89,0.041,42,2,7,2.0,7.0,0.286,1,883,883,883,1000,1046,1149,1149,1255,1054,1054,1252,1188,1188,622,810,521,546,872,859,1,1,1269,1337,846,849,1176,776,776,1220,943,801,943,801,1211,1,20:28,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,34.2,105.2,102.9,102.9,124.8,130.4,130.4,-19.6,-27.5,-27.5,0.294,1.25,16.1,0.067,0.229,0.154,12.9,13.2,0.559,0.584,0.333,0.346,97.96,96.84,80.7,96.84,0.153,69,9,17,9.0,17.0,0.529,1,883,883,883,379,842,948,948,1470,1571,1571,1304,1431,1432,220,444,721,374,289,251,1293,1302,618,667,85,90,1099,1202,1202,374,114,186,114,186,466,1,34:12,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,24.8,111.2,116.0,116.0,129.1,140.0,140.0,-17.9,-24.0,-24.0,0.118,0.5,11.8,0.0,0.038,0.02,23.5,23.7,0.5,0.506,0.259,0.26,103.04,96.84,80.7,96.84,0.009,50,4,10,4.0,10.0,0.4,1,883,883,883,838,656,510,510,1539,1665,1665,1275,1372,1372,786,716,912,870,1400,1478,1602,1607,696,886,318,343,591,1204,1204,1388,577,512,577,512,882,1,24:47,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,25.1,122.2,121.6,121.6,118.7,122.0,122.0,3.6,-0.4,-0.4,0.15,3.0,33.3,0.0,0.077,0.044,11.1,11.1,0.8,0.8,0.109,0.114,97.64,96.57,80.48,96.57,0.053,51,3,5,3.0,5.0,0.6,1,883,883,883,825,330,361,361,1308,1406,1406,742,910,910,644,118,172,870,1167,1261,1159,1170,159,169,1380,1370,1130,1223,1223,1138,732,1030,732,1030,286,1,25:06,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,17.9,115.8,110.8,110.8,117.3,110.8,110.8,-1.5,0.0,0.0,0.077,1.0,12.5,0.111,0.0,0.063,12.5,12.7,0.6,0.595,0.163,0.17,94.51,99.4,82.84,99.4,0.05,37,3,5,3.0,5.0,0.6,1,883,883,883,1090,506,664,664,1269,1030,1030,896,833,833,984,469,851,184,1456,1044,1229,1278,503,637,951,925,1421,920,920,1167,732,1030,732,1030,286,1,17:52,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,3.1,101.7,100.0,100.0,57.1,50.0,50.0,44.6,50.0,50.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.143,0.145,108.04,116.76,97.3,116.76,0.033,7,0,1,0.0,1.0,0.0,1,883,883,883,1622,982,1004,1004,63,52,52,112,85,84,1186,810,1186,870,373,513,1,1,1436,1488,1098,1127,258,118,118,1271,1436,1496,1436,1496,1436,1,3:05,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,3.7,88.8,77.8,77.8,75.0,66.7,66.7,13.8,11.1,11.1,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.254,104.42,118.36,98.63,118.36,0.125,9,1,2,1.0,2.0,0.5,1,883,883,883,1584,1381,1528,1528,129,95,95,488,547,546,1,810,172,870,1456,1519,1,1,696,896,483,368,472,105,105,565,1172,1368,1172,1368,475,1,3:39,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,3.1,101.7,100.0,100.0,57.1,50.0,50.0,44.6,50.0,50.0,0.5,0.0,33.3,0.0,0.4,0.222,0.0,0.0,0.0,0.532,0.286,0.273,108.04,116.76,97.3,116.76,0.267,7,0,1,0.0,1.0,0.0,1,883,883,883,1622,982,1004,1004,63,52,52,112,85,84,24,810,172,870,44,69,1,1,1436,804,214,300,258,118,118,68,1436,1496,1436,1496,1436,1,3:05,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,26.8,97.9,96.4,96.4,131.7,126.8,126.8,-33.8,-30.4,-30.4,0.158,0.0,50.0,0.037,0.167,0.098,0.0,0.0,0.75,0.868,0.048,0.049,97.53,100.14,83.45,100.14,0.1,56,1,2,1.0,2.0,0.5,1,883,883,883,746,1145,1197,1197,1576,1497,1497,1513,1469,1469,606,810,31,640,550,658,1,1,199,126,1621,1622,1146,843,843,766,1172,1368,1172,1368,475,1,26:51,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,36.3,109.1,109.6,109.6,131.4,136.6,136.6,-22.4,-27.0,-27.0,0.368,0.0,29.2,0.031,0.161,0.095,0.0,0.0,0.867,0.872,0.205,0.217,97.43,95.34,79.45,95.34,0.202,73,11,15,11.0,15.0,0.733,1,883,883,883,290,721,715,715,1573,1633,1633,1347,1417,1417,109,810,289,708,614,675,1,1,127,121,617,583,1160,1354,1354,190,46,265,46,265,141,1,36:15,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41800304,2019-05-21T00:00:00,MIL @ TOR,L,27.5,100.1,100.0,100.0,115.4,118.5,118.5,-15.2,-18.5,-18.5,0.176,0.0,21.4,0.0,0.172,0.089,0.0,0.0,0.182,0.175,0.186,0.198,95.36,94.14,78.45,94.14,0.0,54,2,11,2.0,11.0,0.182,1,883,883,883,716,1042,1004,1004,1208,1296,1296,1217,1291,1291,556,810,493,870,526,748,1,1,1408,1463,768,742,1350,1471,1472,1400,943,444,943,444,1380,1,27:32,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,44.2,84.2,83.9,83.9,97.1,97.8,97.8,-13.0,-14.0,-14.0,0.12,1.0,12.5,0.038,0.143,0.089,12.5,12.6,0.219,0.253,0.2,0.204,101.27,101.07,84.23,101.07,-0.016,93,3,16,3.0,16.0,0.188,1,883,883,883,37,1468,1453,1453,538,547,547,1177,1195,1195,778,469,851,628,685,752,1229,1275,1362,1397,640,677,767,756,756,1547,732,221,732,221,1376,1,44:10,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,40.2,85.7,87.8,87.8,106.7,107.3,107.3,-21.0,-19.5,-19.5,0.05,0.0,8.3,0.04,0.095,0.065,0.0,0.0,0.65,0.707,0.115,0.119,99.43,97.95,81.63,97.95,0.124,82,5,10,5.0,10.0,0.5,1,883,883,883,129,1439,1396,1396,888,907,907,1329,1309,1309,1104,810,1054,618,1034,1025,1,1,407,342,1336,1333,971,1082,1082,576,435,512,435,512,475,1,40:11,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,36.8,103.3,101.3,101.3,102.5,102.6,102.6,0.7,-1.3,-1.3,0.111,2.0,13.3,0.024,0.15,0.085,6.7,6.4,0.944,0.958,0.153,0.164,98.82,99.74,83.11,99.74,0.209,76,7,9,7.0,9.0,0.778,1,883,883,883,267,920,996,996,731,741,741,818,919,919,809,238,829,830,669,791,881,881,87,81,1045,985,1016,890,890,166,236,600,236,600,111,1,36:49,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,11.6,90.5,88.9,88.9,68.7,68.0,68.0,21.8,20.9,20.9,0.5,0.0,40.0,0.154,0.071,0.111,0.0,0.0,1.333,1.333,0.1,0.105,106.4,107.9,89.91,107.9,0.436,27,3,3,3.0,3.0,1.0,1,883,883,883,1335,1346,1367,1367,100,107,107,349,365,365,24,810,113,92,1215,513,1,1,13,12,1441,1434,344,284,284,24,732,1260,732,1260,1,1,11:34,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,36.7,103.1,104.1,104.1,98.0,100.0,100.0,5.1,4.1,4.1,0.053,0.5,4.8,0.025,0.1,0.063,9.5,9.6,0.559,0.559,0.241,0.243,98.24,96.83,80.69,96.83,0.109,74,8,17,8.0,17.0,0.471,1,883,883,883,272,923,907,907,557,588,588,710,732,732,1092,716,1169,807,975,1044,1066,1076,618,739,394,427,1077,1206,1206,701,162,186,162,186,693,1,36:41,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,33.7,83.5,87.5,87.5,83.4,82.4,82.4,0.1,5.1,5.1,0.278,1.0,17.2,0.022,0.073,0.047,17.2,17.5,0.219,0.295,0.282,0.28,105.8,103.92,86.6,103.92,0.006,72,3,16,3.0,16.0,0.188,1,883,883,883,413,1480,1398,1398,217,219,219,833,702,702,247,469,658,843,1209,1236,1467,1475,1362,1361,237,269,377,507,507,1394,732,221,732,221,1376,1,33:43,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,44.7,87.6,90.4,90.4,86.5,87.2,87.2,1.1,3.2,3.2,0.304,0.88,20.6,0.054,0.357,0.205,23.5,23.5,0.313,0.314,0.252,0.255,103.02,100.98,84.15,100.98,0.108,94,5,16,5.0,16.0,0.313,1,883,883,883,29,1404,1337,1337,270,285,285,809,759,759,200,669,520,492,70,94,1602,1606,1243,1340,339,363,595,768,768,712,435,221,435,221,1175,1,44:41,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,12.9,98.8,89.7,89.7,106.1,107.4,107.4,-7.4,-17.8,-17.8,0.111,0.0,20.0,0.0,0.077,0.04,0.0,0.0,0.25,0.25,0.138,0.152,99.54,103.92,86.6,103.92,-0.051,29,1,4,1.0,4.0,0.25,1,883,883,883,1277,1128,1352,1352,863,911,911,1042,1277,1277,809,810,521,870,1167,1310,1,1,1296,1399,1159,1083,959,508,508,1629,1172,1151,1172,1151,1256,1,12:56,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800303,2019-05-19T00:00:00,MIL @ TOR,L,29.2,87.4,89.2,89.2,108.7,101.5,101.5,-21.3,-12.2,-12.2,0.0,0.0,0.0,0.025,0.133,0.071,7.7,7.5,0.318,0.406,0.169,0.174,106.54,109.13,90.95,109.13,0.045,65,3,11,3.0,11.0,0.273,1,883,883,883,647,1408,1365,1365,971,710,710,1332,1160,1160,1186,810,1186,807,762,935,934,939,1238,1162,891,886,335,252,252,1191,732,444,732,444,1244,1,29:15,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,12.6,110.2,103.0,103.0,83.7,81.3,81.3,26.6,21.8,21.8,0.2,0.0,33.3,0.056,0.25,0.147,0.0,0.0,0.333,0.387,0.108,0.115,117.63,123.48,102.9,123.48,0.124,33,1,3,1.0,3.0,0.333,1,1,1,1,1288,682,942,942,220,209,209,267,346,346,443,810,172,464,211,287,1,1,1164,1198,1392,1362,69,73,73,577,1172,1260,1172,1260,1045,1,12:38,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,3.4,115.7,100.0,100.0,96.6,100.0,100.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.347,0.25,0.271,127.4,134.78,112.32,134.78,0.0,10,0,2,0.0,2.0,0.0,1,1,1,1,1604,508,1004,1004,515,588,588,388,833,833,1186,810,1186,870,211,625,1,1,1436,1268,340,314,22,37,37,1400,1436,1368,1436,1368,1436,1,3:23,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,28.7,122.7,125.9,125.9,107.3,108.9,108.9,15.4,16.9,16.9,0.045,0.0,11.1,0.033,0.0,0.018,0.0,0.0,0.75,0.75,0.119,0.12,97.38,95.44,79.53,95.44,0.051,58,5,8,5.0,8.0,0.625,1,1,1,1,665,321,261,261,911,973,973,456,427,427,1132,810,931,677,1456,1491,1,1,199,244,1314,1327,1163,1345,1345,1152,435,702,435,702,250,1,28:40,2018,2019
