season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,33.0,0.765,0.235,0.621,0.0,0.103,0.207,0.276,0.0,0.621,0.667,0.333,0.0,1.0,0.6,0.4,10,17,0.588,1,1,1,1,4672,8482,16556,9968,8259,13606,5690,4815,12104,7084,7560,11784,12572,1,12765,9396,942,2017,5981,1,33:00,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,12.8,0.5,0.5,0.222,0.222,0.667,0.0,0.111,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,21323,16125,6690,19413,3702,3095,10121,11378,12104,19484,1,15025,1,3473,1,15698,12305,14888,8362,1,12:49,2018,2019
2018-19,2200,Pau Gasol,Pau,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,10.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22325,23718,1,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,10:43,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25889,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:01,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,19.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,16696,16125,6690,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,14888,22155,1,19:21,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,30.8,0.5,0.5,0.308,0.0,0.692,0.154,0.0,0.0,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,6523,16125,6690,17855,8259,2829,7275,14182,12104,15126,16576,1,1,3473,12765,9396,6938,11313,4564,1,30:50,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,25.8,0.9,0.1,1.0,0.0,0.0,0.167,0.0,0.333,1.0,0.167,0.833,0.0,0.0,0.167,0.833,6,10,0.6,1,1,1,1,11133,5459,19504,1,8259,13697,6777,14182,3177,1,16062,4476,12572,3473,20228,2444,4937,8165,5112,1,25:45,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,18.6,0.714,0.286,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,17366,9918,14709,8003,3702,9184,10121,14182,12104,11101,7560,11784,1,3473,8984,12688,9407,13029,6274,1,18:33,2018,2019
2018-19,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,8.6,0.25,0.75,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,23042,22242,2333,15098,1223,3503,10121,14182,12104,19484,16576,1,1,3473,13960,6190,15736,18618,8362,1,8:38,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,29.0,0.556,0.444,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,8195,15301,9515,10797,8259,6941,10121,14182,12104,7718,16576,1,1,3473,17894,3845,12305,9647,17130,1,29:01,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,18.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17717,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,18:07,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,32.2,0.533,0.467,0.296,0.0,0.444,0.259,0.26,0.37,0.296,0.25,0.75,0.25,0.75,0.25,0.75,8,15,0.533,1,1,1,1,5351,15948,9066,18130,8259,6905,4290,5212,2953,15431,14987,5137,12474,1162,19317,3051,2320,3138,7990,1,32:12,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,33.7,0.929,0.071,0.762,0.0,0.0,0.19,0.238,0.095,0.762,0.375,0.625,0.0,0.0,0.375,0.625,8,14,0.571,1,13078,13078,13078,4170,5147,19885,6606,8259,13697,6208,6058,11139,4551,13379,7266,12572,3473,17677,5009,2320,3907,6274,1,33:39,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,15323,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,21:02,2018,2019
2018-19,2200,Pau Gasol,Pau,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,5.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,24344,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,5:04,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,20.2,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.5,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,13078,13078,13078,16014,13644,10643,15098,8259,3503,10121,14182,1183,12021,1,15025,1,3473,1,15698,9407,16739,1450,1,20:11,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,31.9,0.182,0.818,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13078,13078,13078,5637,23219,1841,19695,8259,3503,10121,7063,12104,17642,1,15025,1,3473,1,15698,12305,6910,19983,1,31:51,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,31.0,0.462,0.538,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,13,0.077,1,13078,13078,13078,6426,18547,6467,20755,8259,5690,10121,1051,12104,19484,16576,15025,12572,1,20726,1,19280,4771,22853,1,30:57,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,29.4,0.6,0.4,0.667,0.133,0.0,0.6,0.333,0.133,0.533,0.2,0.8,0.0,0.0,0.2,0.8,5,15,0.333,1,13078,13078,13078,7791,13644,10643,8003,6096,13697,730,2862,9720,8873,15671,4710,12572,3473,19912,2667,6938,3138,17130,1,29:25,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,22.7,0.286,0.714,0.0,0.0,0.692,0.385,0.308,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,14,0.214,1,13078,13078,13078,13949,21937,2946,20755,8259,2829,2254,4043,12104,19484,16576,15025,10648,2504,10609,10380,12305,3907,21475,1,22:39,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,16.2,0.875,0.125,0.545,0.0,0.273,0.0,0.182,0.364,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,13078,13078,13078,19112,5819,19042,11918,8259,10616,10121,8220,2972,8572,13514,5955,1,3473,13960,6190,9407,11313,8362,1,16:13,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,29.0,0.667,0.333,0.421,0.0,0.474,0.105,0.105,0.105,0.421,0.25,0.75,0.333,0.667,0.286,0.714,7,12,0.583,1,13078,13078,13078,8223,11055,12542,14951,8259,6456,8934,11826,10785,11843,14987,5137,12255,1227,19117,3581,3482,5764,6036,1,28:59,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,19.7,0.625,0.375,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13078,13078,13078,16420,13027,11682,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,11313,20197,1,19:42,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,27.3,0.2,0.8,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,9733,22921,1877,20755,8259,1,972,14182,1183,19484,16576,15025,1,3473,1,15698,15736,16739,14646,1,27:18,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,16.4,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13078,13078,13078,18969,20793,3355,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,14888,22860,1,16:25,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,32.0,0.885,0.115,0.605,0.0,0.14,0.047,0.255,0.14,0.605,0.231,0.769,0.5,0.5,0.267,0.733,15,26,0.577,1,13078,13078,13078,5540,5790,19302,10255,8259,13289,10084,5243,9648,7291,15619,5132,11269,1489,19311,3545,67,170,6270,1,31:57,2018,2019
2018-19,1626174,Christian Wood,Christian,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,6.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,23626,16125,6690,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,6:54,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,29.6,0.5,0.5,0.25,0.0,0.75,0.375,0.0,0.125,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,13078,13078,13078,7667,16125,6690,18724,8259,1942,2300,14182,10009,16393,1,15025,1,3473,1,15698,4937,11313,1866,1,29:34,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,35.7,0.429,0.571,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13078,13078,13078,2595,19111,5573,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,15736,13029,19497,1,35:41,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,27.2,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13078,13078,13078,9810,23419,1547,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,13029,22485,1,27:12,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,35.6,0.667,0.333,0.276,0.069,0.414,0.103,0.31,0.103,0.207,0.0,1.0,0.5,0.5,0.25,0.75,8,24,0.333,1,13078,13078,13078,2664,11055,12542,18542,8033,8097,9048,4035,10931,17633,16576,1,11269,1489,19317,3051,2320,299,17130,1,35:35,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,9.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,22678,20793,3355,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,9:41,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,32.5,0.857,0.143,0.875,0.125,0.0,0.375,0.125,0.0,0.75,0.429,0.571,0.0,0.0,0.429,0.571,7,14,0.5,1,1,1,1,5097,6116,18653,4611,6369,13697,2300,10794,12104,4584,12764,7804,12572,3473,16870,5733,3482,3907,8362,1,32:29,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,25.7,0.667,0.333,0.667,0.222,0.333,0.0,0.0,0.333,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,11173,11055,12542,8003,3702,9184,10121,14182,3177,11101,1,15025,1,3473,1,15698,9407,14888,3022,1,25:44,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,32.2,0.5,0.5,0.222,0.0,0.333,0.278,0.445,0.056,0.222,0.5,0.5,0.0,1.0,0.25,0.75,4,8,0.5,1,1,1,1,5364,16125,6690,19413,8259,9184,3924,1730,11984,17179,9818,8091,12572,1,19317,3051,9407,11313,8362,1,32:11,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25279,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,2:55,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,27.8,0.769,0.231,0.476,0.0,0.429,0.0,0.095,0.238,0.476,0.6,0.4,0.667,0.333,0.625,0.375,8,13,0.615,1,1,1,1,9315,8370,16611,13860,8259,6941,10121,12259,5979,10576,9090,11193,10648,2504,12539,10106,2320,4771,4930,1,27:45,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,30.9,0.542,0.458,0.645,0.0,0.194,0.065,0.161,0.161,0.645,0.5,0.5,0.5,0.5,0.5,0.5,12,24,0.5,1,1,1,1,6490,15812,9276,9598,8259,12478,9918,9282,8713,6838,9818,8091,11269,1489,13960,6190,331,299,8362,1,30:52,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,23.7,0.5,0.5,0.333,0.0,0.5,0.167,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,13045,16125,6690,17201,8259,5690,6777,8676,12104,14205,1,15025,1,3473,1,15698,9407,11313,8362,1,23:39,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,20.3,0.25,0.75,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,15926,22242,2333,19932,8259,1646,3968,14182,12104,18040,1,15025,1,3473,1,15698,9407,11313,8362,1,20:18,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,22.0,0.2,0.8,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,14518,22921,1877,1,8259,13697,1,14182,1,1,1,15025,12572,3473,1,15698,19280,16739,21508,1,22:01,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,22.1,0.429,0.571,0.545,0.364,0.273,0.0,0.182,0.0,0.182,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,14435,19111,5573,11918,1620,10616,10121,8220,12104,18040,13514,5955,1,3473,13960,6190,9407,13029,6274,1,22:06,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,14.5,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,20267,7302,17139,12591,8259,13697,10121,1051,12104,9185,9818,8091,12572,3473,13960,6190,15736,16739,14646,1,14:33,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,26.8,0.429,0.571,0.19,0.095,0.714,0.143,0.096,0.143,0.095,0.5,0.5,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,10169,19111,5573,19900,7387,2742,7620,12259,9269,19340,9818,8091,1,3473,7432,15188,3482,3907,8362,1,26:49,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,37.2,0.7,0.3,0.667,0.095,0.143,0.0,0.19,0.0,0.571,0.286,0.714,1.0,0.0,0.375,0.625,8,20,0.4,1,1,1,1,1561,10467,14368,8003,7387,13204,10121,8020,12104,7718,14830,5782,1,3473,17677,5009,2320,979,14646,1,37:11,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,36.6,0.6,0.4,0.571,0.0,0.429,0.429,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,15,0.2,1,1,1,1,1940,13644,10643,10797,8259,6941,1735,14182,12104,7718,1,15025,1,3473,1,15698,12305,3138,21508,1,36:37,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,31.5,0.455,0.545,0.4,0.0,0.48,0.0,0.12,0.12,0.4,0.6,0.4,1.0,0.0,0.778,0.222,9,11,0.818,1,1,1,1,5892,18631,6311,15098,8259,6423,10121,11210,10303,12021,9090,11193,1,3473,8872,13889,1509,6910,1423,1,31:33,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,35.6,0.65,0.35,0.538,0.0,0.462,0.0,0.0,0.0,0.538,0.286,0.714,0.5,0.5,0.364,0.636,11,20,0.55,1,1,1,1,2652,12575,12486,12176,8259,6610,10121,14182,12104,8850,14830,5782,11269,1489,17852,4977,577,979,7464,1,35:36,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,6.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23921,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,6:07,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23650,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,6:52,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,20.7,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,15640,13644,10643,10797,8259,6941,10121,14182,12104,7718,1,15025,1,3473,1,15698,12305,16739,5112,1,20:39,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,24.7,0.444,0.556,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,12085,18795,6036,8003,8259,9184,5181,14182,6307,5557,7560,11784,1,3473,8984,12688,9407,9647,12796,1,24:43,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,24.3,0.75,0.25,0.824,0.0,0.0,0.118,0.176,0.0,0.824,0.857,0.143,0.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,12449,8566,15582,5404,8259,13697,8533,8488,12104,3728,5838,14837,12572,3473,7432,15188,3482,5764,6036,1,24:19,2018,2019
2018-19,1629045,Bonzie Colson,Bonzie,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,3.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25224,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,3:03,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,22.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,13978,16125,6690,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,14888,17130,1,22:37,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,28.5,0.4,0.6,0.4,0.0,0.6,0.3,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,8718,19670,4835,15098,8259,3503,3355,14182,12104,12021,1,15025,1,3473,1,15698,9407,8165,14646,1,28:27,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,19.5,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,16553,19670,4835,10797,8259,6941,10121,14182,12104,7718,1,15025,1,3473,1,15698,12305,16739,5112,1,19:31,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,23.6,0.571,0.429,0.6,0.0,0.3,0.2,0.1,0.4,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,13109,14740,9888,10257,8259,10113,5699,11947,2301,7293,7560,11784,1,3473,8984,12688,9407,13029,6274,1,23:35,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,27.2,0.688,0.313,0.273,0.091,0.409,0.091,0.318,0.0,0.182,0.0,1.0,0.333,0.667,0.167,0.833,6,16,0.375,1,1,1,1,9796,10895,14112,18550,7520,8122,9353,3935,12104,18040,16576,1,12255,1227,20228,2444,4937,2465,16046,1,27:13,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,22.7,0.182,0.818,0.308,0.0,0.692,0.231,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,13910,23219,1841,17855,8259,2829,5018,14182,12104,15126,1,15025,1,3473,1,15698,6938,6910,12408,1,22:41,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,26.0,0.4,0.6,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,0.0,1.0,0.333,0.667,3,5,0.6,1,1,1,1,10930,19670,4835,12591,8259,8486,10121,10794,12104,9185,9818,8091,12572,1,17894,3845,12305,16739,5112,1,25:59,2018,2019
