player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630264,Anthony Gill,Anthony,1610612764,WAS,30.0,59,21,38,0.356,624.5933333333334,3.8,4.4,2.3,10.0,16.9,12.6,11.5,49.0,0.9,0.8,5.4,4.4,31.3,230,303,459,434,346,141,73,267,209,266,154,89,319,192,240,422,149,481
203078,Bradley Beal,Bradley,1610612764,WAS,30.0,50,24,26,0.48,1672.9333333333334,3.4,2.7,2.1,15.1,15.9,14.1,13.3,49.6,0.9,0.9,3.1,4.8,54.2,294,271,273,317,164,185,210,292,58,179,321,219,288,190,317,108,118,75
1630557,Corey Kispert,Corey,1610612764,WAS,24.0,74,31,43,0.419,2093.29,3.0,1.6,2.9,5.6,17.2,13.8,14.1,53.6,0.2,0.8,2.2,1.6,29.1,79,191,499,389,91,258,389,180,394,297,290,298,98,471,269,30,456,502
1629655,Daniel Gafford,Daniel,1610612764,WAS,24.0,78,32,46,0.41,1604.22,2.2,6.3,1.1,16.9,17.8,15.6,13.9,50.0,3.0,0.8,5.6,5.1,49.7,38,178,514,403,170,384,25,425,36,340,469,278,272,22,274,441,111,121
1626153,Delon Wright,Delon,1610612764,WAS,31.0,50,26,24,0.52,1221.1716666666666,2.6,1.8,2.3,6.9,19.1,14.7,13.8,51.3,0.7,0.6,2.3,3.2,45.6,294,253,238,234,225,336,354,274,346,418,392,267,198,276,143,36,270,185
1630166,Deni Avdija,Deni,1610612764,WAS,22.0,76,33,43,0.434,2020.38,2.5,1.4,2.5,8.6,16.5,14.1,13.2,51.1,0.7,0.9,5.0,3.2,41.7,55,162,499,376,103,348,418,233,280,241,330,211,204,265,285,394,263,259
1629653,Devon Dotson,Devon,1610612764,WAS,23.0,6,1,5,0.167,53.1,0.0,0.0,0.0,0.0,21.7,10.8,8.1,39.8,0.0,1.8,8.1,0.9,35.3,493,507,61,517,495,510,500,494,522,508,47,26,518,491,500,524,504,403
1630225,Isaiah Todd,Isaiah,1610612764,WAS,21.0,6,2,4,0.333,61.4,0.0,0.0,0.0,3.1,18.0,13.3,15.6,56.3,0.0,0.8,3.1,0.8,23.8,493,491,45,442,491,510,500,494,484,352,221,429,37,491,248,116,511,526
1631123,Jamaree Bouyea,Jamaree,1610612764,WAS,24.0,5,2,3,0.4,70.53833333333333,1.4,2.0,1.4,5.4,16.3,5.4,13.6,55.8,1.4,0.7,4.1,0.7,28.7,499,491,29,407,484,475,306,401,399,224,12,252,42,122,201,264,518,506
1630643,Jay Huff,Jay,1610612764,WAS,25.0,7,2,5,0.286,94.93333333333334,4.6,3.0,1.0,8.1,20.7,14.7,9.6,47.5,2.0,0.0,7.6,5.6,54.2,482,491,61,465,470,75,170,444,296,486,386,41,394,62,1,513,86,76
