player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630264,Anthony Gill,Anthony,1610612764,WAS,30.0,59,21,38,0.356,624.5933333333334,5.5,10.1,0.538,0.3,2.2,0.138,3.8,5.1,0.731,2.8,4.8,7.6,2.6,1.2,0.5,0.9,0.8,5.4,4.4,15.0,-0.9,31.3,0,0,28.4,230,303,69,434,346,429,491,94,465,460,477,148,139,332,150,377,268,391,488,500,192,300,118,149,422,281,481,253,39,498
203078,Bradley Beal,Bradley,1610612764,WAS,30.0,50,24,26,0.48,1672.9333333333334,12.7,25.2,0.506,2.3,6.3,0.365,5.5,6.5,0.842,1.2,4.4,5.6,7.8,4.2,1.3,0.9,0.9,3.1,4.8,33.3,1.2,54.2,2,0,53.5,294,271,250,317,164,22,30,137,256,291,202,67,87,132,353,414,417,73,56,301,190,223,432,118,30,203,75,155,39,55
1630557,Corey Kispert,Corey,1610612764,WAS,24.0,74,31,43,0.419,2093.29,6.7,13.4,0.497,3.7,8.8,0.424,1.7,2.0,0.852,0.8,4.0,4.7,2.0,1.3,0.7,0.2,0.8,2.2,1.6,18.8,-2.8,29.1,0,0,31.2,79,191,37,389,91,317,376,159,87,152,45,385,413,118,447,462,480,460,471,474,471,271,510,456,296,333,502,253,39,464
1629655,Daniel Gafford,Daniel,1610612764,WAS,24.0,78,32,46,0.41,1604.22,8.6,11.8,0.732,0.0,0.0,0.0,3.8,5.6,0.679,4.9,8.1,13.0,2.5,2.5,1.0,3.0,0.8,5.6,5.1,21.1,-2.7,49.7,10,0,44.5,38,178,24,403,170,162,439,9,492,524,492,145,111,397,63,132,90,405,231,414,22,266,99,111,211,324,121,64,39,170
1626153,Delon Wright,Delon,1610612764,WAS,31.0,50,26,24,0.52,1221.1716666666666,5.4,11.4,0.474,1.6,4.7,0.345,2.0,2.4,0.867,2.3,4.8,7.1,7.6,1.7,3.6,0.7,0.6,2.3,3.2,14.5,2.7,45.6,0,0,39.4,294,253,285,234,225,432,453,220,348,366,264,340,384,92,202,371,310,80,402,13,276,397,504,270,431,151,185,253,39,272
1630166,Deni Avdija,Deni,1610612764,WAS,22.0,76,33,43,0.434,2020.38,6.0,13.8,0.437,1.6,5.5,0.297,2.9,3.9,0.739,1.8,9.8,11.6,5.0,2.9,1.5,0.7,0.9,5.0,3.2,16.6,-1.2,41.7,11,0,39.2,55,162,37,376,103,387,359,333,345,328,387,232,231,319,251,65,120,188,165,199,265,255,146,263,379,292,259,56,39,277
1629653,Devon Dotson,Devon,1610612764,WAS,23.0,6,1,5,0.167,53.1,0.9,9.0,0.1,0.9,3.6,0.25,0.0,0.0,0.0,5.4,3.6,9.0,7.2,2.7,4.5,0.0,1.8,8.1,0.9,2.7,-2.7,35.3,0,0,28.9,493,507,464,517,495,533,517,533,427,416,432,511,516,511,39,480,197,89,200,8,491,40,16,504,534,326,403,253,39,490
1630225,Isaiah Todd,Isaiah,1610612764,WAS,21.0,6,2,4,0.333,61.4,2.3,14.9,0.158,0.8,7.8,0.1,1.6,1.6,1.0,1.6,7.8,9.4,3.1,1.6,0.8,0.0,0.8,3.1,0.8,7.0,-5.5,23.8,0,0,21.9,493,491,480,442,491,529,314,531,438,204,485,404,452,1,288,146,181,333,429,463,491,292,424,511,529,385,526,253,39,531
1631123,Jamaree Bouyea,Jamaree,1610612764,WAS,24.0,5,2,3,0.4,70.53833333333333,4.1,9.5,0.429,1.4,4.1,0.333,0.7,1.4,0.5,0.7,3.4,4.1,2.7,2.7,2.7,1.4,0.7,4.1,0.7,10.2,-11.6,28.7,0,0,26.5,499,491,496,407,484,499,510,364,381,395,292,492,470,482,468,494,506,377,199,30,122,339,276,518,513,491,506,253,39,512
1630643,Jay Huff,Jay,1610612764,WAS,25.0,7,2,5,0.286,94.93333333333334,7.6,12.6,0.6,3.0,6.1,0.5,7.6,8.1,0.938,3.0,7.6,10.6,5.1,2.5,1.5,2.0,0.0,7.6,5.6,25.8,-3.5,54.2,0,0,51.6,482,491,464,465,470,233,403,49,162,301,10,25,41,34,138,157,143,183,239,210,62,499,27,86,110,342,76,253,39,68
1631098,Johnny Davis,Johnny,1610612764,WAS,21.0,28,10,18,0.357,422.575,7.5,19.4,0.386,1.9,8.0,0.243,1.6,3.1,0.519,1.1,6.2,7.4,3.2,1.9,1.1,0.9,1.0,5.5,2.2,18.5,-6.1,36.3,0,0,35.1,411,418,365,433,383,241,131,469,312,199,445,402,309,480,364,238,287,327,372,364,197,194,110,395,303,402,378,253,39,384
1630692,Jordan Goodwin,Jordan,1610612764,WAS,24.0,62,22,40,0.355,1105.4233333333334,6.9,15.3,0.448,1.7,5.1,0.322,2.3,3.0,0.768,2.5,6.4,8.9,7.3,2.5,2.5,1.1,1.2,4.1,3.3,17.7,-5.1,47.8,0,0,42.8,203,290,54,435,250,302,286,296,344,348,341,299,314,259,176,231,208,87,252,43,156,127,267,258,336,377,146,253,39,197
1630648,Jordan Schakel,Jordan,1610612764,WAS,25.0,2,0,2,0.0,6.233333333333333,7.7,15.4,0.5,7.7,7.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,7.7,0.0,0.0,7.7,7.7,23.1,46.2,57.8,0,0,53.9,525,528,512,528,533,223,282,140,1,212,1,511,516,511,517,531,533,76,519,2,491,499,23,23,156,4,39,253,39,54
1629134,Kendrick Nunn,Kendrick,1610612764,WAS,27.0,70,30,40,0.429,963.43,9.5,22.4,0.424,3.9,11.1,0.354,1.7,2.0,0.854,0.7,4.7,5.4,4.5,3.3,1.4,0.3,1.5,3.3,1.8,24.7,-2.7,39.9,0,0,42.0,116,207,54,378,274,111,70,377,70,57,235,381,412,113,448,389,434,220,114,266,417,69,403,441,127,325,304,253,39,210
204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,27.0,65,27,38,0.415,2119.5116666666668,11.5,23.1,0.498,3.1,8.1,0.385,8.0,9.4,0.851,2.6,9.8,12.4,3.9,3.1,1.3,2.3,1.3,4.4,8.9,34.1,1.8,62.5,20,0,60.6,171,238,69,395,87,40,60,158,149,193,134,20,23,121,173,66,100,259,137,292,46,99,229,12,26,185,21,30,39,18
1628398,Kyle Kuzma,Kyle,1610612764,WAS,27.0,64,29,35,0.453,2238.8516666666665,11.0,24.5,0.448,3.4,10.3,0.333,3.7,5.1,0.73,1.2,8.7,9.9,5.1,4.1,0.8,0.6,1.3,3.1,3.8,29.1,0.2,48.8,14,1,50.4,181,220,100,356,64,50,37,291,115,77,315,156,147,335,352,104,163,178,62,468,296,104,425,204,63,229,134,46,17,81
