player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630264,Anthony Gill,Anthony,1610612764,WAS,30.0,59,21,38,0.356,624.5933333333334,110.4,4.8,0.1,0.14,0.5,0.082,0.9,0.176,16.9,12.6,11.5,49.0,0.18,230,303,459,434,346,177,377,362,409,500,497,192,227,266,154,89,221,173
203078,Bradley Beal,Bradley,1610612764,WAS,30.0,50,24,26,0.48,1672.9333333333334,115.9,4.4,0.091,0.131,1.3,0.198,0.9,0.173,15.9,14.1,13.3,49.6,0.098,294,271,273,317,164,437,414,420,437,301,244,190,232,179,321,219,252,443
1630557,Corey Kispert,Corey,1610612764,WAS,24.0,74,31,43,0.419,2093.29,115.6,4.0,0.082,0.117,0.7,0.11,0.2,0.045,17.2,13.8,14.1,53.6,0.105,79,191,499,389,91,423,462,464,472,474,480,471,473,297,290,298,442,424
1629655,Daniel Gafford,Daniel,1610612764,WAS,24.0,78,32,46,0.41,1604.22,114.3,8.1,0.159,0.237,1.0,0.155,3.0,0.51,17.8,15.6,13.9,50.0,0.123,38,178,514,403,170,378,132,144,143,414,376,22,34,340,469,278,268,378
1626153,Delon Wright,Delon,1610612764,WAS,31.0,50,26,24,0.52,1221.1716666666666,110.9,4.8,0.097,0.144,3.6,0.455,0.7,0.122,19.1,14.7,13.8,51.3,0.168,294,253,238,234,225,193,371,386,388,13,13,276,326,418,392,267,342,204
1630166,Deni Avdija,Deni,1610612764,WAS,22.0,76,33,43,0.434,2020.38,114.1,9.8,0.196,0.283,1.5,0.217,0.7,0.142,16.5,14.1,13.2,51.1,0.125,55,162,499,376,103,374,65,76,87,199,179,265,303,241,330,211,336,375
1629653,Devon Dotson,Devon,1610612764,WAS,23.0,6,1,5,0.167,53.1,107.5,3.6,0.085,0.125,4.5,0.385,0.0,0.0,21.7,10.8,8.1,39.8,0.209,493,507,61,517,495,89,480,449,453,8,20,491,491,508,47,26,22,105
1630225,Isaiah Todd,Isaiah,1610612764,WAS,21.0,6,2,4,0.333,61.4,103.7,7.8,0.152,0.208,0.8,0.083,0.0,0.0,18.0,13.3,15.6,56.3,0.281,493,491,45,442,491,40,146,164,202,463,496,491,491,352,221,429,503,37
1631123,Jamaree Bouyea,Jamaree,1610612764,WAS,24.0,5,2,3,0.4,70.53833333333333,119.7,3.4,0.086,0.122,2.7,0.5,1.4,0.333,16.3,5.4,13.6,55.8,0.045,499,491,29,407,484,515,494,440,460,30,5,122,97,224,12,252,498,516
1630643,Jay Huff,Jay,1610612764,WAS,25.0,7,2,5,0.286,94.93333333333334,118.5,7.6,0.153,0.246,1.5,0.15,2.0,0.444,20.7,14.7,9.6,47.5,0.07,482,491,61,465,470,500,157,151,130,210,390,62,55,486,386,41,146,493
1631098,Johnny Davis,Johnny,1610612764,WAS,21.0,28,10,18,0.357,422.575,107.9,6.2,0.125,0.18,1.1,0.185,0.9,0.178,16.8,13.9,12.6,52.9,0.217,411,418,165,433,383,98,238,248,268,364,289,197,225,255,294,148,418,93
1630692,Jordan Goodwin,Jordan,1610612764,WAS,24.0,62,22,40,0.355,1105.4233333333334,111.7,6.4,0.131,0.187,2.5,0.328,1.1,0.22,16.3,13.4,13.3,49.0,0.162,203,290,481,435,250,239,231,232,249,43,37,156,176,223,234,223,218,231
1630648,Jordan Schakel,Jordan,1610612764,WAS,25.0,2,0,2,0.0,6.233333333333333,83.3,0.0,0.0,0.0,7.7,1.0,0.0,0.0,0.0,0.0,0.0,46.2,0.507,525,528,25,528,533,8,531,531,531,2,1,491,491,1,1,1,105,10
1629134,Kendrick Nunn,Kendrick,1610612764,WAS,27.0,70,30,40,0.429,963.43,112.6,4.7,0.09,0.136,1.4,0.193,0.3,0.071,19.4,15.2,15.0,53.0,0.153,116,207,481,378,274,290,389,425,422,266,263,417,433,436,443,389,420,268
204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,27.0,65,27,38,0.415,2119.5116666666668,114.8,9.8,0.194,0.277,1.3,0.21,2.3,0.437,16.3,13.8,15.2,50.0,0.115,171,238,459,395,87,392,66,81,98,292,206,46,57,218,289,405,274,396
1628398,Kyle Kuzma,Kyle,1610612764,WAS,27.0,64,29,35,0.453,2238.8516666666665,112.6,8.7,0.172,0.255,0.8,0.116,0.6,0.121,17.1,14.3,13.4,51.5,0.146,181,220,420,356,64,293,104,124,120,468,473,296,331,287,346,228,355,292
1628420,Monté Morris,Monté,1610612764,WAS,28.0,62,28,34,0.452,1696.0866666666666,117.3,5.2,0.106,0.153,1.2,0.213,0.4,0.076,15.2,15.2,14.5,53.5,0.081,203,230,403,359,161,482,326,338,354,332,192,401,419,123,441,344,439,482
1631245,Quenton Jackson,Quenton,1610612764,WAS,24.0,9,3,6,0.333,134.58333333333334,111.3,2.1,0.044,0.066,1.4,0.138,0.4,0.077,19.6,16.8,8.9,56.4,0.175,471,481,77,442,455,217,524,524,524,256,425,412,416,445,508,32,504,183
201959,Taj Gibson,Taj,1610612764,WAS,38.0,49,21,28,0.429,480.445,111.7,6.1,0.143,0.197,1.5,0.205,1.2,0.353,14.7,10.1,11.3,52.8,0.157,299,303,312,378,369,242,247,196,226,218,223,144,90,81,31,77,406,252
1641645,Xavier Cooks,Xavier,1610612764,WAS,27.0,10,2,8,0.2,125.78333333333332,107.3,8.4,0.152,0.227,2.3,0.222,1.5,0.333,17.2,15.6,9.5,49.6,0.238,468,491,87,505,458,84,118,162,161,63,165,97,97,296,475,40,249,64
