season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,42000316,2021-06-30T00:00:00,LAC vs. PHX,L,14.466666666666669,10.0,26.5,0.375,6.6,10.0,0.667,13.3,16.6,0.8,3.3,0.0,3.3,3.3,0.0,3.3,3.3,0.0,0.0,10.0,39.8,-46.5,68.7,0,0,66.4,1,933,1,933,1234,496,235,1057,126,433,118,72,63,505,407,1474,1409,775,963,223,152,546,1392,133,153,1704,173,193,11,155,1,14:28,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000316,2021-06-30T00:00:00,LAC vs. PHX,L,19.383333333333333,7.4,14.9,0.5,2.5,7.4,0.333,5.0,5.0,1.0,2.5,7.4,9.9,5.0,0.0,0.0,0.0,0.0,0.0,2.5,22.3,-12.4,41.6,0,0,39.6,1,933,1,933,1043,793,949,565,656,723,588,423,547,1,540,659,642,541,963,757,521,546,1392,935,692,1247,828,193,11,849,1,19:23,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,38.18333333333333,10.1,17.6,0.571,5.0,8.8,0.571,3.8,5.0,0.75,0.0,6.3,6.3,3.8,1.3,0.0,1.3,0.0,3.8,3.8,28.9,26.4,44.6,0,0,46.5,1,1,933,1,250,481,733,441,240,563,218,555,538,537,853,823,1038,701,911,757,464,546,871,724,398,271,724,193,11,582,1,38:11,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,38.79166666666666,11.1,19.8,0.563,2.5,6.2,0.4,2.5,2.5,1.0,0.0,3.7,3.7,2.5,1.2,1.2,0.0,0.0,3.7,3.7,27.2,24.7,37.9,0,0,38.4,1,1,933,1,219,366,586,476,657,895,510,702,816,1,853,1203,1362,908,918,674,521,546,888,732,464,297,970,193,11,905,1,38:48,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,30.916666666666668,4.7,9.3,0.5,1.6,6.2,0.25,0.0,0.0,0.0,0.0,7.8,7.8,1.6,0.0,1.6,1.6,0.0,6.2,0.0,10.9,3.1,31.8,0,0,27.9,1,1,933,1,600,1149,1400,565,836,891,767,839,897,839,853,628,869,1054,963,546,377,546,433,1193,1270,802,1190,193,11,1284,1,30:55,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,0,0,38.9,1,1,933,1,1772,1470,1686,1470,957,1340,957,839,897,839,853,13,22,1145,963,757,521,546,1392,1193,1524,848,640,193,11,878,1,1:14,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,1.2333333333333334,0.0,38.9,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,933,1,1772,1470,32,1470,957,8,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,1524,848,1720,193,11,1725,1,1:14,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,11.316666666666666,29.7,50.9,0.583,0.0,8.5,0.0,4.2,4.2,1.0,8.5,0.0,8.5,12.7,0.0,4.2,0.0,0.0,4.2,8.5,63.6,25.4,105.6,0,0,93.3,1,1,933,1,1355,11,12,423,957,597,957,500,620,1,103,1474,764,95,963,143,521,546,760,208,16,288,17,193,11,17,1,11:19,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,26.105,3.7,14.7,0.25,0.0,3.7,0.0,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0,1.8,0.0,0.0,0.0,0.0,7.4,-11.0,22.8,0,0,18.4,1,1,933,1,788,1285,966,1316,957,1170,957,839,897,839,853,1214,1370,716,963,485,521,546,1392,1193,1411,1208,1446,193,11,1541,1,26:06,2020,2021
2020-21,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,933,1,1772,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,1524,848,1720,193,11,1725,1,1:14,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,29.78333333333333,1.6,3.2,0.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,12.9,12.9,3.2,0.0,0.0,0.0,0.0,1.6,0.0,3.2,29.0,23.5,0,0,19.3,1,1,933,1,643,1453,1669,565,957,1314,957,839,897,839,853,222,396,791,963,757,521,546,1293,1193,1514,235,1434,193,11,1519,1,29:47,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,1.2333333333333334,38.9,77.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8,0.0,77.8,0,0,77.8,1,1,933,1,1772,5,5,565,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,11,848,94,193,11,64,1,1:14,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,40.88333333333333,17.6,23.5,0.75,3.5,7.0,0.5,9.4,9.4,1.0,0.0,15.3,15.3,7.0,7.0,3.5,0.0,1.2,2.3,11.7,48.1,16.4,80.5,1,0,81.0,1,1,933,1,122,78,354,144,460,773,246,165,250,1,853,135,275,340,100,199,521,505,1201,78,62,470,81,1,11,52,1,40:53,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000315,2021-06-28T00:00:00,LAC @ PHX,W,19.086666666666662,0.0,7.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,0.0,0.0,5.0,2.5,0.0,-12.6,11.8,0,0,10.1,1,1,933,1,1053,1470,1500,1470,957,1006,957,839,897,839,853,1350,1462,903,635,349,521,546,595,928,1524,1251,1652,193,11,1672,1,19:05,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,40.45,9.5,28.5,0.333,2.4,10.7,0.222,2.4,2.4,1.0,0.0,5.9,5.9,1.2,4.7,1.2,0.0,2.4,1.2,2.4,23.7,-1.2,31.4,0,0,35.6,1,933,1,933,141,537,162,1124,681,347,846,717,830,1,853,872,1085,1131,258,708,521,247,1372,954,632,980,1200,193,11,1008,1,40:27,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,41.795,5.7,23.0,0.25,1.1,10.3,0.111,13.8,20.7,0.667,0.0,18.4,18.4,6.9,2.3,1.1,0.0,1.1,6.9,10.3,26.4,-5.7,59.9,1,0,55.1,1,933,1,933,87,994,389,1316,945,387,951,65,38,611,853,85,174,353,691,731,521,521,352,117,503,1076,304,1,11,356,1,41:48,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,22.19833333333333,4.3,17.3,0.25,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,4.3,2.2,4.3,0.0,8.6,-21.6,28.1,0,0,21.6,1,933,1,933,936,1191,754,1316,957,851,957,839,897,839,853,1474,1540,620,963,757,96,278,742,1193,1362,1425,1311,193,11,1466,1,22:12,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,16.05666666666667,3.0,17.9,0.167,3.0,12.0,0.25,0.0,0.0,0.0,3.0,14.9,17.9,3.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,35.0,0,0,32.9,1,933,1,933,1163,1357,712,1436,548,253,767,839,897,839,450,141,182,822,963,757,521,546,1392,840,1349,634,1074,193,11,1113,1,16:03,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,39.57333333333333,6.1,9.7,0.625,0.0,0.0,0.0,3.6,4.9,0.75,8.5,8.5,17.0,1.2,3.6,1.2,0.0,1.2,2.4,4.9,15.8,-3.6,38.0,1,0,36.4,1,933,1,933,181,961,1379,328,957,1340,957,574,559,537,102,528,214,1128,410,689,521,487,1174,556,1035,1026,965,1,11,979,1,39:34,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,33.10666666666667,5.8,13.0,0.444,1.4,2.9,0.5,4.3,7.2,0.6,2.9,2.9,5.8,0.0,1.4,1.4,0.0,2.9,5.8,7.2,17.4,1.4,27.3,0,0,27.5,1,933,1,933,513,988,1102,873,855,1232,246,486,366,652,463,1311,1100,1145,839,575,521,171,484,305,948,836,1337,193,11,1293,1,33:06,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,0.0616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,778.4,1556.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.4,778.4,-778.4,778.4,0,0,778.4,1,933,1,933,1860,1470,1686,1470,957,1340,957,1,1,675,853,1474,1540,1145,963,757,521,546,1392,1,1,1863,1,193,11,1,1,0:04,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,34.21,1.4,5.6,0.25,0.0,1.4,0.0,0.0,0.0,0.0,4.2,1.4,5.6,2.8,0.0,0.0,0.0,1.4,5.6,4.2,2.8,-12.6,13.8,0,0,11.2,1,933,1,933,466,1458,1601,1316,957,1322,957,839,897,839,301,1449,1120,852,963,757,521,395,504,650,1517,1254,1629,193,11,1653,1,34:13,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000314,2021-06-26T00:00:00,LAC vs. PHX,L,12.548333333333334,3.8,15.3,0.25,0.0,11.5,0.0,0.0,3.8,0.0,7.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,19.1,16.8,0,0,15.3,1,933,1,933,1303,1260,913,1316,957,282,957,839,668,839,123,1474,880,1145,963,757,521,546,1392,270,1400,409,1581,193,11,1600,1,12:33,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,32.04666666666667,9.0,12.0,0.75,0.0,1.5,0.0,0.0,0.0,0.0,3.0,4.5,7.5,3.0,0.0,0.0,1.5,0.0,6.0,3.0,18.0,25.5,35.9,0,0,31.5,1,1,933,1,562,594,1185,144,957,1317,957,839,897,839,449,1091,898,821,963,757,390,546,462,838,922,287,1039,193,11,1163,1,32:03,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,32.89666666666667,13.1,24.8,0.529,4.4,11.7,0.375,2.9,5.8,0.5,0.0,1.5,1.5,4.4,1.5,2.9,0.0,0.0,4.4,2.9,33.6,17.5,49.2,0,0,49.6,1,1,933,1,526,218,304,545,326,269,563,646,462,675,853,1443,1520,614,836,272,521,546,731,850,270,438,559,193,11,484,1,32:54,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,42.91666666666666,10.1,29.1,0.346,3.4,12.3,0.273,6.7,7.8,0.857,0.0,16.8,16.8,8.9,6.7,1.1,0.0,1.1,0.0,4.5,30.2,25.7,60.4,1,0,61.5,1,1,933,1,51,480,140,1121,492,238,761,290,331,459,853,105,219,220,119,741,521,531,1392,613,358,278,296,1,11,235,1,42:55,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.9,37.2,0,0,31.0,1,1,933,1,1749,1470,1686,1470,957,1340,957,839,897,839,853,24,32,1145,963,757,521,546,1392,1193,1524,1772,996,193,11,1183,1,1:33,2020,2021
2020-21,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.9,0.0,0,0,0.0,1,1,933,1,1749,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,1524,1772,1720,193,11,1725,1,1:33,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.9,0.0,0,0,0.0,1,1,933,1,1749,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,1524,1772,1720,193,11,1725,1,1:33,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,7.633333333333334,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,6.3,0.0,6.3,0.0,0.0,0.0,-50.3,0.0,0,0,12.6,1,1,933,1,1478,1470,1579,1470,957,1340,957,839,897,839,853,1474,1540,1145,11,63,521,53,1392,1193,1524,1730,1720,193,11,1639,1,7:38,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,32.56666666666667,4.4,11.8,0.375,0.0,0.0,0.0,13.3,14.7,0.9,8.8,14.7,23.6,1.5,0.0,1.5,2.9,1.5,0.0,8.8,22.1,41.3,65.9,1,0,56.0,1,1,933,1,541,1177,1202,1057,957,1340,957,73,95,429,88,147,80,1068,963,566,173,380,1392,186,706,134,212,1,11,328,1,32:34,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,20.57,7.0,16.3,0.429,4.7,11.7,0.4,2.3,2.3,1.0,0.0,2.3,2.3,2.3,0.0,0.0,0.0,0.0,2.3,2.3,21.0,-14.0,27.3,0,0,30.3,1,1,933,1,998,851,827,908,285,270,510,721,833,1,853,1369,1477,931,963,757,521,546,1205,960,754,1286,1335,193,11,1209,1,20:34,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.9,37.2,0,0,31.0,1,1,933,1,1749,1470,1686,1470,957,1340,957,839,897,839,853,24,32,1145,963,757,521,546,1392,1193,1524,1772,996,193,11,1183,1,1:33,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,14.653333333333334,6.6,9.8,0.667,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,3.3,3.3,0.0,9.8,0.0,13.1,-32.8,47.5,0,0,36.0,1,1,933,1,1223,913,1369,219,957,1209,957,839,897,839,853,1474,1540,186,963,229,155,546,162,1193,1159,1583,607,193,11,992,1,14:39,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,26.73333333333333,5.4,14.4,0.375,3.6,10.8,0.333,0.0,0.0,0.0,3.6,7.2,10.8,1.8,0.0,1.8,1.8,0.0,3.6,5.4,14.4,43.1,40.8,0,0,37.7,1,1,933,1,766,1030,998,1057,445,337,588,839,897,839,382,687,555,1010,963,491,332,546,927,485,1089,114,867,193,11,939,1,26:44,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000313,2021-06-24T00:00:00,LAC vs. PHX,W,23.78333333333333,4.0,8.1,0.5,4.0,4.0,1.0,4.0,4.0,1.0,0.0,10.1,10.1,2.0,2.0,2.0,0.0,0.0,4.0,2.0,16.1,-4.0,35.3,0,0,36.3,1,1,933,1,868,1228,1471,565,369,1120,1,519,646,1,853,377,628,979,737,452,521,546,810,1016,1019,1039,1061,193,11,983,1,23:47,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,38.653333333333336,8.7,18.6,0.467,3.7,8.7,0.429,2.5,2.5,1.0,0.0,6.2,6.2,3.7,2.5,2.5,1.2,1.2,0.0,2.5,23.6,0.0,45.3,0,0,44.7,1,933,1,933,224,626,675,817,421,574,473,700,815,1,853,832,1046,711,645,355,473,469,1392,934,640,848,690,193,11,636,1,38:39,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,17.08,5.6,16.9,0.333,5.6,11.2,0.5,5.6,5.6,1.0,0.0,8.4,8.4,11.2,0.0,0.0,0.0,0.0,2.8,5.6,22.5,5.6,49.5,0,0,47.8,1,933,1,933,1137,1005,794,1124,186,299,246,362,478,1,853,535,769,128,963,757,521,546,1086,456,686,728,554,193,11,540,1,17:05,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,24.716666666666665,5.8,21.4,0.273,1.9,3.9,0.5,0.0,0.0,0.0,1.9,7.8,9.7,1.9,1.9,0.0,1.9,0.0,1.9,0.0,13.6,-9.7,32.0,0,0,31.1,1,933,1,933,835,983,473,1301,773,1142,246,839,897,839,620,626,661,988,749,757,314,546,1260,1193,1127,1182,1181,193,11,1182,1,24:43,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,19.28833333333333,7.5,12.4,0.6,2.5,7.5,0.333,2.5,5.0,0.5,0.0,2.5,2.5,2.5,0.0,2.5,0.0,0.0,12.4,5.0,19.9,-7.5,34.1,0,0,32.4,1,933,1,933,1047,788,1137,362,652,718,588,697,544,675,853,1354,1465,906,963,354,521,546,87,542,820,1118,1106,193,11,1130,1,19:17,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,34.37833333333333,5.6,7.0,0.8,0.0,0.0,0.0,8.4,8.4,1.0,5.6,9.8,15.4,0.0,1.4,0.0,1.4,0.0,4.2,4.2,19.5,0.0,40.8,1,0,37.7,1,933,1,933,459,1006,1533,116,957,1340,957,203,296,1,206,405,272,1145,863,757,411,546,778,653,838,848,866,1,11,940,1,34:23,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000312,2021-06-22T00:00:00,LAC @ PHX,L,18.69833333333333,10.3,18.0,0.571,5.1,12.8,0.4,0.0,0.0,0.0,2.6,2.6,5.1,5.1,0.0,0.0,0.0,0.0,2.6,0.0,25.7,20.5,39.5,0,0,41.1,1,933,1,933,1068,458,708,441,233,205,510,839,897,839,514,1344,1190,525,963,757,521,546,1152,1193,539,380,912,193,11,791,1,18:42,2020,2021
