season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,13.716666666666669,7.0,7.0,7.0,21.0,14.0,17.5,14.0,35.0,0.0,3.5,7.0,3.5,54.2,1,11184,11184,11184,17923,3528,2624,2573,1937,9524,16492,13227,17880,7040,20773,18148,10172,5770,1,13:43,2019,2020
2019-20,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,18.1,0.0,0.0,0.0,0.0,10.6,13.3,10.6,26.5,0.0,2.7,2.7,2.7,33.1,1,11184,11184,11184,15234,10480,8762,8535,16693,6324,12485,9982,20475,7040,19498,7960,12406,15051,1,18:06,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,16.551666666666666,0.0,0.0,0.0,11.6,5.8,20.3,5.8,40.6,0.0,0.0,0.0,0.0,28.7,1,11184,11184,11184,16229,10480,8762,8535,7005,3021,18398,5346,15003,7040,1,1,16138,16923,1,16:33,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,21.93166666666667,0.0,0.0,10.9,13.1,15.3,21.9,8.8,48.1,0.0,0.0,6.6,2.2,78.8,1,11184,11184,11184,12550,10480,8762,848,5769,10731,19229,8076,10389,7040,1,17517,13522,952,1,21:56,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,15.65,15.3,9.2,0.0,6.1,21.5,21.5,0.0,30.7,0.0,0.0,6.1,9.2,76.4,1,11184,11184,11184,16809,378,1447,8535,12453,16020,19022,1,19451,7040,1,16782,1938,1145,1,15:39,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,16.316666666666666,0.0,0.0,0.0,17.7,20.6,23.5,5.9,35.3,0.0,2.9,8.8,2.9,39.4,1,11184,11184,11184,16394,10480,8762,8535,3109,15376,19965,5428,17737,7040,20047,19958,11571,12248,1,16:19,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,24.0,6.0,0.0,0.0,4.0,8.0,14.0,8.0,32.0,0.0,0.0,2.0,2.0,40.2,1,11184,11184,11184,11007,4554,8762,8535,14878,4406,13288,7368,19022,7040,1,6385,13986,11861,1,24:00,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,18.716666666666665,5.1,7.7,0.0,10.3,5.1,25.6,15.4,41.0,0.0,0.0,7.7,0.0,36.7,1,11184,11184,11184,14829,5697,2158,8535,8173,2707,20614,14396,14773,7040,1,18959,16138,13507,1,18:43,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,15.416666666666666,0.0,0.0,0.0,0.0,21.8,34.2,12.5,49.8,3.1,0.0,0.0,0.0,31.8,1,11184,11184,11184,16949,10480,8762,8535,16693,16211,21796,11787,9382,2370,1,1,16138,15670,1,15:25,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,7.55,0.0,0.0,0.0,0.0,12.7,12.7,0.0,25.4,0.0,0.0,6.4,6.4,19.1,1,11184,11184,11184,20154,10480,8762,8535,16693,8265,11947,1,20660,7040,1,17188,4717,19898,1,7:33,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,17.9,0.0,0.0,0.0,0.0,10.7,13.4,5.4,32.2,0.0,0.0,10.7,0.0,29.5,1,11184,11184,11184,15374,10480,8762,8535,16693,6418,12655,4990,18962,7040,1,20974,16138,16625,1,17:54,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,38.31666666666667,6.3,0.0,2.5,12.5,10.0,22.5,10.0,35.1,1.3,1.3,2.5,8.8,56.6,1,11184,11184,11184,841,4292,8762,8181,6284,5875,19540,9387,17844,6770,15130,7500,2225,4984,1,38:19,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,15.833333333333334,3.0,0.0,6.1,6.1,21.2,15.2,0.0,30.3,0.0,0.0,3.0,9.1,57.6,1,11184,11184,11184,16698,8944,8762,3356,12537,15843,14399,1,19562,7040,1,9211,2005,4670,1,15:50,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,19.453333333333333,0.0,0.0,0.0,0.0,0.0,22.2,0.0,34.5,4.9,0.0,2.5,0.0,30.6,1,1,1,1,14294,10480,8762,8535,16693,1,19377,1,18070,991,1,7400,16138,16201,1,19:27,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,21.28333333333333,13.5,13.5,0.0,40.6,0.0,20.3,4.5,40.6,2.3,0.0,2.3,2.3,67.7,1,1,1,1,13013,597,502,8535,118,1,18396,4392,15005,3747,1,6923,13360,2255,1,21:17,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,22.30666666666667,0.0,8.6,0.0,17.2,15.1,4.3,12.9,34.4,6.5,2.2,0.0,6.5,72.7,1,1,1,1,12243,10480,1671,8535,3304,10481,3801,12197,18113,554,18528,1,4585,1560,1,22:18,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,28.815,3.3,6.7,3.3,10.0,18.3,6.7,13.3,43.3,1.7,1.7,3.3,13.3,87.8,1,1,1,1,7327,8376,2907,6773,8439,13514,5656,12580,13439,5092,17203,10053,514,480,1,28:49,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,30.01,6.4,0.0,6.4,12.8,6.4,9.6,12.8,35.2,0.0,0.0,8.0,3.2,52.3,1,1,1,1,6396,4157,8762,3047,6046,3367,8610,12105,17791,7040,1,19294,10886,6475,1,30:01,2019,2020
2019-20,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,3.6166666666666663,0.0,0.0,39.8,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,95.6,1,1,1,1,21364,10480,8762,14,16693,1,22060,1,21884,7040,1,1,16138,264,1,3:37,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,25.24333333333333,0.0,3.8,3.8,11.4,7.6,24.7,0.0,45.6,1.9,0.0,7.6,1.9,53.2,1,1,1,1,10008,10480,6223,6101,7163,4155,20346,1,11971,4471,1,18874,14293,6119,1,25:15,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,31.55,4.6,0.0,4.6,3.0,16.7,6.1,12.2,39.6,0.0,0.0,4.6,0.0,28.9,1,1,1,1,5221,6463,8762,4977,16075,12103,5134,11535,15621,7040,1,13402,16138,16834,1,31:33,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,28.605,0.0,13.4,0.0,3.4,18.5,6.7,10.1,43.6,1.7,1.7,0.0,0.0,59.7,1,1,1,1,7486,10480,516,8535,15670,13626,5699,9434,13262,5043,17244,1,16138,4008,1,28:36,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,29.116666666666667,6.6,6.6,3.3,9.9,11.5,18.1,3.3,46.2,0.0,1.6,6.6,6.6,39.4,1,1,1,1,7101,3939,2959,6821,8537,7154,17001,3609,11644,7040,17139,17571,4359,12257,1,29:07,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,24.0,4.0,0.0,0.0,4.0,16.0,16.0,20.0,68.0,2.0,0.0,6.0,2.0,15.2,1,11184,11184,11184,11007,7286,8762,8535,14878,11385,15197,17729,2010,4236,1,16526,13986,20626,1,24:00,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,27.0,3.6,5.3,3.6,7.1,8.9,14.2,17.8,56.9,3.6,0.0,7.1,5.3,47.8,1,11184,11184,11184,8683,8014,4176,6455,11338,4997,13488,16278,5530,1908,1,18276,6342,8318,1,27:00,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,12.821666666666667,0.0,0.0,0.0,0.0,11.2,33.7,7.5,29.9,0.0,7.5,3.7,0.0,22.5,1,11184,11184,11184,18368,10480,8762,8535,16693,6879,21768,6835,19671,7040,22194,11080,16138,19046,1,12:49,2019,2020
2019-20,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,19.55,0.0,0.0,0.0,9.8,22.1,27.0,14.7,44.2,0.0,0.0,7.4,0.0,20.1,1,11184,11184,11184,14224,10480,8762,8535,8600,16416,20932,13817,12884,7040,1,18589,16138,19659,1,19:33,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,30.4,0.0,0.0,9.5,15.8,20.5,15.8,22.1,72.6,4.7,1.6,3.2,11.1,74.1,1,11184,11184,11184,6073,10480,8762,1260,4063,15317,15003,18789,1312,1080,16845,9578,1075,1401,1,30:24,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,35.916666666666664,2.7,2.7,5.3,16.0,17.4,13.4,18.7,61.5,0.0,0.0,2.7,5.3,63.6,1,11184,11184,11184,2061,9680,8017,4085,3901,12680,12602,16904,3682,7040,1,8030,6321,3071,1,35:55,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,37.06166666666667,2.6,3.9,7.8,7.8,15.5,19.4,15.5,62.2,2.6,0.0,0.0,3.9,49.3,1,11184,11184,11184,1420,9839,6093,2050,10662,10935,17863,14541,3455,3198,1,1,9322,7675,1,37:04,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,22.116666666666667,0.0,0.0,0.0,13.0,15.2,19.5,13.0,26.0,2.2,2.2,8.7,0.0,49.0,1,11184,11184,11184,12383,10480,8762,8535,5857,10613,17936,12306,20554,3905,18558,19867,16138,7803,1,22:07,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,31.133333333333333,1.5,0.0,0.0,12.3,15.4,23.1,9.3,40.1,0.0,0.0,3.1,4.6,42.4,1,11184,11184,11184,5524,10352,8762,8535,6435,10811,19811,8568,15316,7040,1,9370,7677,10848,1,31:08,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,21.95,4.4,0.0,0.0,4.4,37.2,13.1,19.7,43.7,0.0,2.2,10.9,2.2,43.7,1,11184,11184,11184,12522,6730,8762,8535,14477,21358,12347,17554,13180,7040,18597,21045,13525,10225,1,21:57,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,29.19833333333333,4.9,3.3,4.9,3.3,29.6,13.2,11.5,39.5,1.6,1.6,1.6,1.6,39.5,1,11184,11184,11184,7038,5994,6928,4568,15768,19909,12387,10868,15677,5168,17117,5485,15035,12226,1,29:12,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,14.966666666666669,25.7,0.0,6.4,6.4,35.3,0.0,0.0,38.5,0.0,0.0,9.6,9.6,58.7,1,11184,11184,11184,17231,72,8762,3033,12104,21130,1,1,16220,7040,1,20436,1667,4338,1,14:58,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,33.266666666666666,2.9,0.0,7.2,8.7,20.2,4.3,7.2,37.5,0.0,0.0,4.3,4.3,43.7,1,11184,11184,11184,3957,9230,8762,2429,9715,15076,3814,6599,16712,7040,1,12805,8278,10230,1,33:16,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,27.94833333333333,10.3,8.6,3.4,3.4,20.6,8.6,5.2,30.9,0.0,0.0,0.0,3.4,52.2,1,11184,11184,11184,7985,1427,1680,6630,15566,15390,7535,4845,19370,7040,1,1,10330,6513,1,27:57,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,33.535,4.3,4.3,4.3,5.7,28.6,7.2,17.2,31.5,0.0,0.0,4.3,5.7,29.6,1,11184,11184,11184,3782,6842,5470,5322,12980,19595,6127,15826,19185,7040,1,12726,5685,16571,1,33:32,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,16.398333333333333,0.0,0.0,0.0,0.0,17.6,8.8,0.0,41.0,0.0,0.0,5.9,0.0,38.6,1,11184,11184,11184,16341,10480,8762,8535,16693,12849,7732,1,14806,7040,1,16254,16138,12599,1,16:24,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,1,11184,11184,11184,22114,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,10965,1,1:22,2019,2020
2019-20,1629734,Kyle Alexander,Kyle,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,1,11184,11184,11184,22114,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,10965,1,1:22,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,34.401666666666664,4.2,0.0,2.8,2.8,22.3,7.0,16.7,33.5,0.0,1.4,7.0,8.4,35.2,1,11184,11184,11184,3123,6987,8762,7680,16401,16575,5939,15475,18498,7040,15890,18117,2513,14213,1,34:24,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,25.601666666666667,0.0,0.0,3.7,3.7,30.0,9.4,22.5,37.5,0.0,0.0,11.2,1.9,41.8,1,11184,11184,11184,9736,10480,8762,6183,15187,20042,8373,18975,16725,7040,1,21149,14365,11126,1,25:36,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,28.275,0.0,0.0,0.0,6.8,11.9,34.0,3.4,50.9,0.0,0.0,3.4,5.1,52.8,1,1,1,1,7745,10480,8762,8535,11667,7472,21782,3669,8729,7040,1,10211,6776,6281,1,28:17,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,21.951666666666668,4.4,6.6,0.0,0.0,13.1,15.3,8.7,52.5,0.0,0.0,2.2,0.0,46.1,1,1,1,1,12520,6732,2992,8535,16693,8643,14541,8064,7850,7040,1,6779,16138,9123,1,21:57,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,32.086666666666666,3.0,0.0,0.0,6.0,15.0,26.9,3.0,56.8,1.5,1.5,6.0,7.5,63.1,1,1,1,1,4797,9020,8762,8535,12631,10377,20917,3438,5561,5722,16428,16497,3314,3191,1,32:05,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,30.836666666666662,0.0,7.8,0.0,3.1,14.0,24.9,6.2,43.6,3.1,0.0,0.0,1.6,46.1,1,1,1,1,5750,10480,2106,8535,15974,9534,20399,5707,13284,2372,1,1,15312,9141,1,30:50,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,29.435,13.0,8.2,4.9,3.3,17.9,26.1,3.3,58.7,1.6,0.0,4.9,6.5,46.6,1,1,1,1,6850,671,1900,4612,15803,13170,20708,3582,4764,5214,1,14150,4469,8859,1,29:26,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,28.39666666666667,0.0,3.4,0.0,3.4,18.6,16.9,3.4,57.5,0.0,0.0,1.7,0.0,21.6,1,1,1,1,7651,10480,6785,8535,15634,13748,16008,3661,5269,7040,1,5614,16138,19269,1,28:24,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,20.846666666666668,0.0,2.3,0.0,4.6,9.2,25.3,0.0,55.3,0.0,0.0,9.2,4.6,17.0,1,1,1,1,13341,10480,8475,8535,14243,5232,20518,1,6311,7040,1,20210,7712,20299,1,20:51,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,31.685,10.6,6.1,0.0,15.1,16.7,21.2,6.1,57.6,1.5,3.0,4.5,15.1,65.7,1,1,1,1,5107,1316,3423,8535,4482,12038,18897,5580,5228,5655,20182,13348,277,2597,1,31:41,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,16.486666666666668,5.8,0.0,0.0,5.8,17.5,8.7,0.0,52.4,0.0,2.9,2.9,2.9,18.1,1,1,1,1,16272,4767,8762,8535,12837,12765,7688,1,7886,7040,19993,8838,11668,20106,1,16:29,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,22.24833333333333,6.5,0.0,0.0,0.0,10.8,10.8,15.1,12.9,2.2,0.0,2.2,2.2,18.1,1,11184,11184,11184,12285,4076,8762,8535,16693,6473,9917,14132,21795,3925,1,6702,13599,20090,1,22:15,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,19.261666666666667,0.0,0.0,0.0,5.0,19.9,7.5,12.5,39.9,0.0,0.0,2.5,0.0,29.7,1,11184,11184,11184,14445,10480,8762,8535,13866,14864,6418,11792,15435,7040,1,7459,16138,16565,1,19:16,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,0.2733333333333333,0.0,0.0,0.0,0.0,351.2,526.8,0.0,0.0,0.0,0.0,175.6,0.0,0.0,1,11184,11184,11184,22345,10480,8762,8535,16693,22393,22391,1,21884,7040,1,22390,16138,21711,1,0:16,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,33.67333333333333,0.0,4.3,0.0,2.9,14.3,11.4,10.0,20.0,0.0,0.0,5.7,0.0,42.3,1,11184,11184,11184,3666,10480,5488,8535,16335,9764,10571,9347,21404,7040,1,15945,16138,10877,1,33:40,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,27.793333333333333,13.8,0.0,12.1,17.3,19.0,3.5,13.8,27.6,1.7,1.7,6.9,10.4,73.4,1,11184,11184,11184,8097,552,8762,621,3281,14086,3305,13069,20235,4886,17418,18018,1306,1486,1,27:48,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,30.668333333333333,0.0,4.7,7.8,6.3,11.0,4.7,11.0,25.0,1.6,0.0,6.3,3.1,46.6,1,11184,11184,11184,5873,10480,4991,2021,12288,6625,4052,10325,20734,5460,1,17010,11056,8856,1,30:40,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,25.436666666666667,0.0,3.8,0.0,3.8,13.2,0.0,9.4,30.2,0.0,1.9,3.8,0.0,46.2,1,11184,11184,11184,9858,10480,6264,8535,15162,8728,1,8770,19595,7040,17889,11161,16138,9069,1,25:26,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,15.75,0.0,0.0,0.0,0.0,6.1,9.1,12.2,18.3,6.1,0.0,12.2,3.0,46.9,1,11184,11184,11184,16747,10480,8762,8535,16693,3187,8125,11549,21553,643,1,21406,11286,8725,1,15:45,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,33.24,5.8,2.9,5.8,8.7,21.7,7.2,14.4,17.3,2.9,1.4,1.4,13.0,59.1,1,11184,11184,11184,3980,4827,7616,3626,9706,16129,6185,13582,21616,2698,16176,4881,572,4207,1,33:14,2019,2020
