player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201568,Danilo Gallinari,1610612743,DEN,28.0,62,62,0.434,124,309,0.401,0.0057399999999999994,0.065,17,46,0.37,0.369,107,263,0.407
201163,Wilson Chandler,1610612743,DEN,30.0,70,68,0.321,98,285,0.344,0.00498,0.025,10,22,0.455,0.296,88,263,0.335
203914,Gary Harris,1610612743,DEN,22.0,56,55,0.378,102,224,0.455,0.00672,0.022,5,13,0.385,0.356,97,211,0.46
1627750,Jamal Murray,1610612743,DEN,20.0,81,75,0.318,80,220,0.364,0.00536,0.02,4,14,0.286,0.298,76,206,0.369
203999,Nikola Jokić,1610612743,DEN,22.0,72,64,0.257,94,204,0.461,0.005540000000000001,0.119,56,95,0.589,0.137,38,109,0.349
2749,Jameer Nelson,1610612743,DEN,35.0,74,67,0.29,73,167,0.437,0.00635,0.028,7,16,0.438,0.263,66,151,0.437
203115,Will Barton,1610612743,DEN,26.0,59,54,0.256,55,156,0.353,0.00519,0.01,3,6,0.5,0.246,52,150,0.347
201589,Darrell Arthur,1610612743,DEN,29.0,41,37,0.7,68,147,0.463,0.00639,0.157,16,33,0.485,0.543,52,114,0.456
1626144,Emmanuel Mudiay,1610612743,DEN,21.0,54,47,0.282,51,140,0.364,0.00532,0.02,4,10,0.4,0.262,47,130,0.362
1627823,Juancho Hernangomez,1610612743,DEN,21.0,61,42,0.55,46,115,0.4,0.006,0.014,0,3,0.0,0.536,46,112,0.411
203486,Mason Plumlee,1610612743,DEN,27.0,81,36,0.084,17,48,0.354,0.0035399999999999997,0.079,17,45,0.378,0.005,0,3,0.0
201579,Roy Hibbert,1610612743,DEN,30.0,48,28,0.289,18,39,0.462,0.00462,0.289,18,39,0.462,0.0,0,0,
1627736,Malik Beasley,1610612743,DEN,20.0,21,10,0.415,8,27,0.296,0.00444,0.031,0,2,0.0,0.385,8,25,0.32
2034,Mike Miller,1610612743,DEN,37.0,19,8,0.818,7,18,0.389,0.005829999999999999,0.045,0,1,0.0,0.773,7,17,0.412
202702,Kenneth Faried,1610612743,DEN,27.0,60,17,0.049,5,18,0.278,0.0027800000000000004,0.038,5,14,0.357,0.011,0,4,0.0
202087,Alonzo Gee,1610612743,DEN,30.0,13,1,0.167,0,2,0.0,0.0,0.0,0,0,,0.167,0,2,0.0
