player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203999,Nikola Jokić,1610612743,DEN,22.0,72,71,0.619,348,492,0.707,0.707,0.619,348,492,0.707,0.0,0,0,
203486,Mason Plumlee,1610612743,DEN,27.0,81,81,0.785,297,448,0.663,0.663,0.785,297,448,0.663,0.0,0,0,
201163,Wilson Chandler,1610612743,DEN,30.0,70,69,0.432,238,384,0.62,0.62,0.432,238,384,0.62,0.0,0,0,
202702,Kenneth Faried,1610612743,DEN,27.0,60,57,0.905,213,332,0.642,0.642,0.905,213,332,0.642,0.0,0,0,
203914,Gary Harris,1610612743,DEN,22.0,56,53,0.447,179,265,0.675,0.675,0.447,179,265,0.675,0.0,0,0,
203115,Will Barton,1610612743,DEN,26.0,59,57,0.43,163,262,0.622,0.622,0.43,163,262,0.622,0.0,0,0,
1626144,Emmanuel Mudiay,1610612743,DEN,21.0,54,49,0.421,113,209,0.541,0.541,0.421,113,209,0.541,0.0,0,0,
1627750,Jamal Murray,1610612743,DEN,20.0,81,66,0.272,117,188,0.622,0.622,0.272,117,188,0.622,0.0,0,0,
201568,Danilo Gallinari,1610612743,DEN,28.0,62,58,0.249,122,177,0.689,0.689,0.249,122,177,0.689,0.0,0,0,
2749,Jameer Nelson,1610612743,DEN,35.0,74,62,0.256,93,147,0.633,0.633,0.256,93,147,0.633,0.0,0,0,
201579,Roy Hibbert,1610612743,DEN,30.0,48,36,0.622,56,84,0.667,0.667,0.622,56,84,0.667,0.0,0,0,
1627823,Juancho Hernangomez,1610612743,DEN,21.0,61,34,0.397,51,83,0.614,0.614,0.397,51,83,0.614,0.0,0,0,
201589,Darrell Arthur,1610612743,DEN,29.0,41,21,0.157,18,33,0.545,0.545,0.157,18,33,0.545,0.0,0,0,
1627736,Malik Beasley,1610612743,DEN,20.0,21,12,0.415,19,27,0.704,0.704,0.415,19,27,0.704,0.0,0,0,
202087,Alonzo Gee,1610612743,DEN,30.0,13,4,0.583,3,7,0.429,0.429,0.583,3,7,0.429,0.0,0,0,
203950,Jarnell Stokes,1610612743,DEN,23.0,2,1,1.0,1,1,1.0,1.0,1.0,1,1,1.0,0.0,0,0,
2034,Mike Miller,1610612743,DEN,37.0,19,1,0.045,1,1,1.0,1.0,0.045,1,1,1.0,0.0,0,0,
