season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700983,2018-03-09T00:00:00,DEN vs. LAL,W,39.4,0.545,0.455,0.308,0.0,0.692,0.0,0.0,0.385,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,697,16536,8247,18022,9692,2580,9215,13731,2837,14527,16123,1,1,3198,12065,9949,6480,6432,12333,1.0,39:22,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21700983,2018-03-09T00:00:00,DEN vs. LAL,W,30.3,0.75,0.25,0.571,0.0,0.286,0.0,0.143,0.238,0.571,0.833,0.167,1.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,6966,9704,14277,11440,9692,9794,9215,9538,6210,7651,5664,14981,1,3198,6889,15681,1983,5302,3072,1.0,30:19,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700983,2018-03-09T00:00:00,DEN vs. LAL,W,38.5,0.2,0.8,0.105,0.0,0.789,0.105,0.106,0.211,0.105,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,963,23055,1666,20741,9692,1746,8102,11502,7081,18869,1,15335,1,3198,1,15926,4530,7776,5255,1.0,38:32,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700983,2018-03-09T00:00:00,DEN vs. LAL,W,32.8,0.786,0.214,0.667,0.0,0.143,0.0,0.19,0.0,0.667,0.571,0.429,1.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,4872,9139,15724,8630,9692,12325,9215,7868,12040,5419,9161,11495,1,3198,11875,10644,1983,3550,6384,1.0,32:48,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700983,2018-03-09T00:00:00,DEN vs. LAL,W,18.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17738,1,18958,13164,9692,12784,9215,1057,5497,8975,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,18:04,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700983,2018-03-09T00:00:00,DEN vs. LAL,W,11.2,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,22161,7696,16809,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,14536,21968,1.0,11:14,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700983,2018-03-09T00:00:00,DEN vs. LAL,W,35.1,0.583,0.417,0.273,0.0,0.273,0.318,0.454,0.636,0.273,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,3036,15503,9273,18736,9692,9898,2818,1668,859,15545,13050,6525,1,3198,12065,9949,6480,5302,14125,1.0,35:06,2017,2018
2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21700983,2018-03-09T00:00:00,DEN vs. LAL,W,18.7,0.571,0.429,0.857,0.286,0.0,0.286,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,17173,15710,8818,5302,3451,12784,3148,9538,12040,7651,7226,12180,11742,3198,10030,10864,12053,12683,13354,1.0,18:44,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21700970,2018-03-07T00:00:00,DEN vs. CLE,L,26.3,0.625,0.375,0.333,0.167,0.5,0.0,0.167,0.0,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,13054,13054,13054,10568,14103,10489,17473,6519,5348,9215,8486,12040,17842,9391,8575,1,3198,8508,13071,9019,10961,8363,1.0,26:17,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700970,2018-03-07T00:00:00,DEN vs. CLE,L,14.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,6,1.0,1,13054,13054,13054,20357,1,18958,1,9692,12784,9215,13731,3338,1,9391,8575,11742,3198,13234,6580,4530,14536,1,1.0,14:25,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700970,2018-03-07T00:00:00,DEN vs. CLE,L,33.5,0.786,0.214,0.556,0.111,0.167,0.056,0.277,0.111,0.444,0.4,0.6,1.0,0.0,0.5,0.5,12,14,0.857,1,13054,13054,13054,4307,9139,15724,12384,8421,12002,9123,4756,10688,10773,12482,7890,1,3198,13234,6580,266,3550,1216,1.0,33:30,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700970,2018-03-07T00:00:00,DEN vs. CLE,L,6.7,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,23790,22482,2035,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,6:40,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700970,2018-03-07T00:00:00,DEN vs. CLE,L,36.0,0.625,0.375,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13054,13054,13054,2363,14103,10489,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,19115,10961,22491,1.0,36:01,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700970,2018-03-07T00:00:00,DEN vs. CLE,L,28.8,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,8286,11104,13413,1,9692,12784,9215,13731,1265,1,1,15335,11742,3198,1,15926,15444,12683,19431,1.0,28:50,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700970,2018-03-07T00:00:00,DEN vs. CLE,L,38.2,0.667,0.333,0.333,0.111,0.667,0.444,0.0,0.167,0.222,0.667,0.333,0.5,0.5,0.571,0.429,7,18,0.389,1,13054,13054,13054,1095,12196,11341,17473,8421,2854,1403,13731,8550,16610,7226,12180,10545,1396,12775,9643,3042,1318,15700,1.0,38:15,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21700970,2018-03-07T00:00:00,DEN vs. CLE,L,14.9,0.4,0.6,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,5,0.6,1,13054,13054,13054,20044,20145,4320,11440,9692,6464,3148,13731,4624,7651,9391,8575,11742,1,17294,4283,12053,16430,5255,1.0,14:53,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700970,2018-03-07T00:00:00,DEN vs. CLE,L,27.4,0.7,0.3,0.909,0.182,0.0,0.273,0.091,0.273,0.727,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,13054,13054,13054,9573,11618,13082,4753,6054,12784,3542,11969,5125,4976,12482,7890,11742,3198,16578,5614,6480,7776,8363,1.0,27:24,2017,2018
2017-18,2210,Richard Jefferson,Richard,1610612743,DEN,Denver Nuggets,21700970,2018-03-07T00:00:00,DEN vs. CLE,L,0.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,25917,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,0:53,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700970,2018-03-07T00:00:00,DEN vs. CLE,L,12.9,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13054,13054,13054,21282,8450,15852,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,12:54,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700961,2018-03-06T00:00:00,DEN @ DAL,L,32.0,0.583,0.417,0.381,0.0,0.429,0.19,0.19,0.238,0.381,0.5,0.5,1.0,0.0,0.714,0.286,7,12,0.583,1,13054,13054,13054,5526,15503,9273,16925,9692,6464,5594,7868,6210,12956,9391,8575,1,3198,9658,12738,3042,5302,6158,1.0,32:02,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700961,2018-03-06T00:00:00,DEN @ DAL,L,18.3,0.571,0.429,0.6,0.0,0.3,0.0,0.1,0.2,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,13054,13054,13054,17524,15710,8818,10940,9692,9401,9215,11602,7193,7238,13050,6525,1,3198,13234,6580,9019,12683,6384,1.0,18:19,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21700961,2018-03-06T00:00:00,DEN @ DAL,L,21.7,0.444,0.556,0.571,0.0,0.429,1.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13054,13054,13054,14638,19415,5335,11440,9692,6464,1,13731,4624,7651,9391,8575,1,3198,10030,10864,12053,9295,17065,1.0,21:42,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21700961,2018-03-06T00:00:00,DEN @ DAL,L,19.9,0.9,0.1,0.5,0.0,0.0,0.167,0.5,0.167,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,13054,13054,13054,16211,6528,18281,13164,9692,12784,6125,1057,8550,8975,7226,12180,11742,3198,10030,10864,12053,7776,19162,1.0,19:54,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700961,2018-03-06T00:00:00,DEN @ DAL,L,18.1,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13054,13054,13054,17669,1,18958,6147,9692,12784,5085,6909,12040,3814,6305,13792,11742,3198,8508,13071,9019,16430,1473,1.0,18:08,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700961,2018-03-06T00:00:00,DEN @ DAL,L,30.8,0.533,0.467,0.25,0.0,0.563,0.5,0.187,0.188,0.25,0.5,0.5,0.667,0.333,0.6,0.4,5,15,0.333,1,13054,13054,13054,6575,16851,8030,18895,9692,4829,820,7918,7904,15842,9391,8575,9991,2311,12065,9949,6480,2788,17065,1.0,30:47,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700961,2018-03-06T00:00:00,DEN @ DAL,L,24.1,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13054,13054,13054,12569,17024,5938,17473,9692,5348,9215,8486,12040,13684,16123,1,1,3198,13234,6580,15444,10961,20170,1.0,24:05,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700961,2018-03-06T00:00:00,DEN @ DAL,L,25.8,0.556,0.444,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,13054,13054,13054,11038,16213,8434,1,9692,12784,9215,13731,1265,1,16123,1,11742,3198,20241,1,15444,9295,21165,1.0,25:45,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700961,2018-03-06T00:00:00,DEN @ DAL,L,32.0,0.615,0.385,0.727,0.182,0.273,0.182,0.0,0.182,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,13,0.385,1,13054,13054,13054,5538,14493,10342,7846,6054,9898,5728,13731,8035,8407,9391,8575,1,3198,12065,9949,6480,4341,15756,1.0,32:01,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700961,2018-03-06T00:00:00,DEN @ DAL,L,17.3,0.5,0.5,0.4,0.0,0.3,0.0,0.3,0.5,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,13054,13054,13054,18334,17024,5938,15448,9692,9401,9215,4171,1265,11590,9391,8575,1,3198,10030,10864,12053,18324,1914,1.0,17:17,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700937,2018-03-03T00:00:00,DEN @ CLE,W,32.2,0.75,0.25,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,5371,9704,14277,14783,4886,8533,9215,6330,12040,16610,16123,1,1,3198,17294,4283,12053,10961,15991,1.0,32:13,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700937,2018-03-03T00:00:00,DEN @ CLE,W,31.0,0.636,0.364,0.375,0.125,0.563,0.0,0.062,0.0,0.25,0.333,0.667,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,6398,13853,10895,16984,7967,4829,9215,13073,12040,15842,13050,6525,1,3198,10030,10864,4530,6432,7518,1.0,31:01,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700937,2018-03-03T00:00:00,DEN @ CLE,W,27.3,0.6,0.4,0.625,0.25,0.375,0.125,0.0,0.438,0.375,0.8,0.2,1.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,9668,14663,9518,10504,4197,7842,7479,13731,2195,13039,5855,14564,1,3198,7018,15462,3042,7776,2848,1.0,27:17,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21700937,2018-03-03T00:00:00,DEN @ CLE,W,26.2,0.778,0.222,0.545,0.182,0.273,0.0,0.182,0.0,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,10625,9238,15447,12504,6054,9898,9215,8036,12040,13186,7226,12180,1,3198,8508,13071,9019,9295,12726,1.0,26:13,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21700937,2018-03-03T00:00:00,DEN @ CLE,W,16.7,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18785,21097,2986,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,16:39,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700937,2018-03-03T00:00:00,DEN @ CLE,W,33.4,0.412,0.588,0.435,0.0,0.522,0.0,0.043,0.0,0.435,0.6,0.4,0.75,0.25,0.667,0.333,9,17,0.529,1,1,1,1,4385,20120,4816,15125,9692,5301,9215,13587,12040,11206,8727,11679,9750,2800,10030,10864,1220,1694,8168,1.0,33:24,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700937,2018-03-03T00:00:00,DEN @ CLE,W,5.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24308,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,5:16,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700937,2018-03-03T00:00:00,DEN @ CLE,W,15.8,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,19426,1,18958,1,9692,12784,3817,13731,5497,1,1,15335,11742,3198,1,15926,9019,12683,6384,1.0,15:47,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700937,2018-03-03T00:00:00,DEN @ CLE,W,36.8,0.412,0.588,0.25,0.063,0.563,0.313,0.187,0.063,0.188,0.75,0.25,0.833,0.167,0.8,0.2,10,17,0.588,1,1,1,1,1856,20120,4816,18895,9595,4829,2856,7918,11892,17455,6305,13792,9610,3130,7685,14296,776,1694,6116,1.0,36:45,2017,2018
2017-18,2210,Richard Jefferson,Richard,1610612743,DEN,Denver Nuggets,21700937,2018-03-03T00:00:00,DEN @ CLE,W,15.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,19699,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,21901,1,1.0,15:25,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700931,2018-03-02T00:00:00,DEN @ MEM,W,21.0,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,1,1,1,15197,1,18958,4937,9692,12784,9215,11027,6533,3143,9391,8575,11742,3198,13234,6580,9019,18324,1,1.0,21:03,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21700931,2018-03-02T00:00:00,DEN @ MEM,W,27.3,0.8,0.2,0.533,0.0,0.2,0.133,0.267,0.267,0.533,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,9689,8450,15852,12817,9692,11402,7221,5016,5300,8701,14501,5648,1,3198,16578,5614,6480,7776,8363,1.0,27:15,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700931,2018-03-02T00:00:00,DEN @ MEM,W,27.7,0.556,0.444,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.5,0.5,0.0,1.0,0.333,0.667,3,9,0.333,1,1,1,1,9331,16213,8434,14783,9692,8533,4577,6330,6533,10773,9391,8575,11742,1,17294,4283,12053,9295,17065,1.0,27:40,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700931,2018-03-02T00:00:00,DEN @ MEM,W,31.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,6376,17024,5938,13164,988,12784,9215,1057,1,19152,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,31:02,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700931,2018-03-02T00:00:00,DEN @ MEM,W,33.2,0.8,0.2,0.444,0.222,0.0,0.0,0.556,0.0,0.222,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,4564,8450,15852,14783,4886,12784,9215,960,12040,16610,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,33:10,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700931,2018-03-02T00:00:00,DEN @ MEM,W,32.9,0.643,0.357,0.667,0.25,0.25,0.167,0.083,0.167,0.417,0.25,0.75,1.0,0.0,0.4,0.6,10,14,0.714,1,1,1,1,4813,13743,11116,8630,4197,10487,6125,12304,8550,11520,14501,5648,1,3198,16578,5614,776,3550,2604,1.0,32:52,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700931,2018-03-02T00:00:00,DEN @ MEM,W,34.9,0.722,0.278,0.769,0.308,0.115,0.154,0.116,0.385,0.462,0.4,0.6,1.0,0.0,0.455,0.545,11,18,0.611,1,1,1,1,3215,11045,13864,7064,3231,12616,6548,10998,2837,10500,12482,7890,1,3198,16134,6521,453,1318,5207,1.0,34:51,2017,2018
2017-18,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21700931,2018-03-02T00:00:00,DEN @ MEM,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26090,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:02,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21700931,2018-03-02T00:00:00,DEN @ MEM,W,17.6,0.6,0.4,0.25,0.0,0.375,0.0,0.375,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,18086,14663,9518,18895,9692,7842,9215,2468,2925,15842,1,15335,1,3198,1,15926,15444,16430,14515,1.0,17:35,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700931,2018-03-02T00:00:00,DEN @ MEM,W,14.5,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,20293,9704,14277,1,988,12784,9215,13731,12040,8975,16123,1,11742,3198,20241,1,15444,18324,8363,1.0,14:30,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,38.5,0.538,0.462,0.261,0.0,0.522,0.0,0.217,0.174,0.261,0.333,0.667,1.0,0.0,0.714,0.286,7,13,0.538,1,13054,13054,13054,980,16716,8109,18875,9692,5301,9215,6634,8484,15790,13050,6525,1,3198,9658,12738,3042,4341,7816,1.0,38:30,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,22.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,13054,13054,13054,14297,1,18958,1,9692,12784,9215,13731,2431,1,5855,14564,11742,3198,7685,14296,6480,7776,8363,1.0,22:05,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,39.7,0.6,0.4,0.526,0.105,0.316,0.316,0.158,0.211,0.421,0.6,0.4,1.0,0.0,0.714,0.286,7,15,0.467,1,13054,13054,13054,593,14663,9518,12989,8625,9274,2835,9100,7081,11430,8727,11679,1,3198,9658,12738,3042,2788,11946,1.0,39:43,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,5.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,24302,21097,2986,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,5:18,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,36.5,0.643,0.357,0.667,0.0,0.167,0.167,0.166,0.167,0.667,0.333,0.667,1.0,0.0,0.429,0.571,7,14,0.5,1,13054,13054,13054,2043,13743,11116,8630,9692,12002,6125,8486,8550,5419,13050,6525,1,3198,16293,6146,3042,3550,8363,1.0,36:29,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,23.4,0.6,0.4,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13054,13054,13054,13148,14663,9518,8630,9692,8533,9215,13731,12040,5419,7226,12180,1,3198,8508,13071,9019,7776,14515,1.0,23:26,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,27.9,0.4,0.6,0.222,0.111,0.333,0.0,0.445,0.0,0.111,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,13054,13054,13054,9114,20145,4320,19529,8421,8533,9215,1729,12040,18813,1,15335,1,3198,1,15926,9019,16430,1473,1.0,27:54,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,32.8,0.818,0.182,0.778,0.333,0.0,0.222,0.222,0.5,0.444,0.286,0.714,0.0,0.0,0.286,0.714,7,11,0.636,1,13054,13054,13054,4858,8206,16584,6984,2578,12784,4577,6330,1265,10773,14336,6343,11742,3198,18483,4005,3042,6432,4516,1.0,32:49,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25781,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:17,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,12.5,0.5,0.5,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,21501,17024,5938,6147,9692,12784,9215,6909,2431,3814,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,12:29,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,31.9,0.7,0.3,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,13054,13054,13054,5675,11618,13082,1,9692,12784,5085,13731,12040,1,5855,14564,11742,3198,7685,14296,6480,7776,8363,1.0,31:52,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,17.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13054,13054,13054,18560,1,18958,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,15444,21901,1,1.0,16:58,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,31.0,0.944,0.056,0.667,0.0,0.0,0.19,0.333,0.286,0.667,0.571,0.429,0.0,0.0,0.571,0.429,7,18,0.389,1,13054,13054,13054,6376,6062,18880,8630,9692,12784,5594,2779,4624,5419,9161,11495,11742,3198,12775,9643,3042,1318,15700,1.0,31:02,2017,2018
